LOGGER18.txt,02635,00:43:48,00470,0010,017,48,26.66,101636,-25.8
LOGGER18.txt,02636,00:43:49,00470,0010,021,48,26.64,101625,-24.9
LOGGER18.txt,02637,00:43:50,00495,0014,016,47,26.68,101622,-24.7
LOGGER18.txt,02638,00:43:51,00485,0012,014,47,26.70,101624,-24.9
LOGGER18.txt,02639,00:43:52,00508,0016,016,47,26.73,101628,-25.2
LOGGER18.txt,02640,00:43:53,00505,0015,015,47,26.74,101625,-24.9
LOGGER18.txt,02641,00:43:54,00523,0018,015,47,26.75,101626,-25.3
LOGGER18.txt,02642,00:43:55,00495,0014,022,47,26.75,101629,-25.3
LOGGER18.txt,02643,00:43:56,00518,0017,018,47,26.72,101627,-25.1
LOGGER18.txt,02644,00:43:57,00524,0018,020,47,26.75,101626,-25.0
LOGGER18.txt,02645,00:43:58,00508,0016,017,47,26.77,101624,-24.9
LOGGER18.txt,02646,00:43:59,00518,0017,017,47,26.74,101625,-24.9
LOGGER18.txt,02647,00:44:00,00497,0014,017,47,26.72,101622,-24.7
LOGGER18.txt,02648,00:44:01,00501,0015,019,47,26.70,101618,-24.3
LOGGER18.txt,02649,00:44:02,00495,0014,020,47,26.71,101625,-24.9
LOGGER18.txt,02650,00:44:03,00505,0015,015,47,26.74,101630,-25.4
LOGGER18.txt,02651,00:44:04,00495,0014,020,47,26.73,101626,-25.1
LOGGER18.txt,02652,00:44:05,00491,0013,015,47,26.73,101637,-25.9
LOGGER18.txt,02653,00:44:06,00481,0012,016,47,26.72,101627,-25.1
LOGGER18.txt,02654,00:44:07,00475,0011,017,47,26.72,101619,-24.2
LOGGER18.txt,02655,00:44:08,00501,0015,015,47,26.71,101628,-25.2
LOGGER18.txt,02656,00:44:09,00485,0012,015,47,26.74,101625,-25.0
LOGGER18.txt,02657,00:44:10,00485,0012,016,47,26.74,101630,-24.9
LOGGER18.txt,02658,00:44:11,00470,0010,015,47,26.73,101629,-25.3
LOGGER18.txt,02659,00:44:12,00475,0011,015,47,26.75,101626,-25.0
LOGGER18.txt,02660,00:44:13,00478,0011,015,47,26.72,101627,-25.1
LOGGER18.txt,02661,00:44:14,00470,0010,020,47,26.68,101622,-25.0
LOGGER18.txt,02662,00:44:15,00470,0010,020,47,26.71,101631,-25.5
LOGGER18.txt,02663,00:44:16,00470,0010,018,47,26.69,101622,-24.7
LOGGER18.txt,02664,00:44:17,00463,0009,016,47,26.72,101618,-24.4
LOGGER18.txt,02665,00:44:18,00470,0010,016,47,26.75,101621,-24.6
LOGGER18.txt,02666,00:44:19,00463,0009,015,47,26.71,101622,-24.7
LOGGER18.txt,02667,00:44:20,00461,0009,020,47,26.70,101629,-25.2
LOGGER18.txt,02668,00:44:21,00459,0008,015,47,26.69,101627,-25.1
LOGGER18.txt,02669,00:44:22,00448,0007,019,47,26.67,101624,-24.9
LOGGER18.txt,02670,00:44:23,00446,0007,019,47,26.66,101628,-25.2
LOGGER18.txt,02671,00:44:24,00443,0006,011,47,26.65,101626,-25.0
LOGGER18.txt,02672,00:44:25,00448,0007,015,47,26.65,101624,-24.8
LOGGER18.txt,02673,00:44:26,00446,0007,016,47,26.66,101625,-24.9
LOGGER18.txt,02674,00:44:27,00443,0006,017,47,26.68,101625,-25.0
LOGGER18.txt,02675,00:44:28,00439,0005,019,47,26.67,101632,-25.5
LOGGER18.txt,02676,00:44:29,00439,0005,015,47,26.65,101626,-25.0
LOGGER18.txt,02677,00:44:30,00436,0005,020,47,26.67,101627,-25.1
LOGGER18.txt,02678,00:44:31,00448,0007,019,47,26.68,101625,-25.0
LOGGER18.txt,02679,00:44:32,00439,0005,020,47,26.68,101631,-25.4
LOGGER18.txt,02680,00:44:33,00439,0005,016,47,26.66,101623,-24.3
LOGGER18.txt,02681,00:44:34,00433,0005,017,47,26.64,101621,-24.6
LOGGER18.txt,02682,00:44:35,00439,0005,018,47,26.64,101629,-25.3
LOGGER18.txt,02683,00:44:36,00443,0006,015,47,26.66,101622,-24.7
LOGGER18.txt,02684,00:44:37,00433,0005,017,47,26.65,101626,-25.1
LOGGER18.txt,02685,00:44:38,00446,0007,015,47,26.66,101622,-24.7
LOGGER18.txt,02686,00:44:39,00495,0014,016,49,26.63,101622,-24.7
LOGGER18.txt,02687,00:44:40,00570,0025,016,49,26.69,101624,-24.9
LOGGER18.txt,02688,00:44:41,00546,0022,016,48,26.70,101620,-24.6
LOGGER18.txt,02689,00:44:42,00584,0028,016,48,26.69,101632,-25.6
LOGGER18.txt,02690,00:44:43,00529,0019,018,48,26.64,101627,-24.8
LOGGER18.txt,02691,00:44:44,00501,0015,018,47,26.61,101631,-24.5
LOGGER18.txt,02692,00:44:45,00501,0015,023,47,26.63,101623,-24.8
LOGGER18.txt,02693,00:44:46,00478,0011,022,47,26.66,101623,-24.7
LOGGER18.txt,02694,00:44:47,00495,0014,016,47,26.73,101623,-24.8
LOGGER18.txt,02695,00:44:48,00475,0011,018,47,26.65,101626,-25.1
LOGGER18.txt,02696,00:44:49,00475,0011,021,47,26.63,101631,-25.5
LOGGER18.txt,02697,00:44:50,00463,0009,017,47,26.63,101628,-25.2
LOGGER18.txt,02698,00:44:51,00456,0008,019,47,26.63,101626,-25.0
LOGGER18.txt,02699,00:44:52,00452,0007,020,47,26.63,101628,-25.2
LOGGER18.txt,02700,00:44:53,00459,0008,016,47,26.65,101624,-24.8
LOGGER18.txt,02701,00:44:54,00463,0009,016,47,26.67,101635,-25.8
LOGGER18.txt,02702,00:44:55,00456,0008,016,47,26.66,101625,-25.0
LOGGER18.txt,02703,00:44:56,00461,0009,022,47,26.66,101623,-24.7
LOGGER18.txt,02704,00:44:57,00461,0009,015,47,26.69,101621,-24.6
LOGGER18.txt,02705,00:44:58,00452,0007,015,47,26.68,101628,-25.2
LOGGER18.txt,02706,00:44:59,00459,0008,017,47,26.68,101626,-25.0
LOGGER18.txt,02707,00:45:00,00461,0009,019,47,26.68,101631,-25.4
LOGGER18.txt,02708,00:45:01,00452,0007,015,47,26.66,101625,-24.9
LOGGER18.txt,02709,00:45:02,00456,0008,020,47,26.69,101630,-25.3
LOGGER18.txt,02710,00:45:03,00439,0005,023,47,26.72,101627,-25.1
LOGGER18.txt,02711,00:45:04,00459,0008,020,47,26.70,101626,-25.0
LOGGER18.txt,02712,00:45:05,00461,0009,016,47,26.71,101625,-24.9
LOGGER18.txt,02713,00:45:06,00452,0007,016,47,26.71,101630,-25.4
LOGGER18.txt,02714,00:45:07,00448,0007,016,47,26.73,101632,-25.5
LOGGER18.txt,02715,00:45:08,00443,0006,015,47,26.74,101628,-25.2
LOGGER18.txt,02716,00:45:09,00452,0007,013,47,26.74,101627,-25.1
LOGGER18.txt,02717,00:45:10,00452,0007,015,47,26.74,101622,-24.7
LOGGER18.txt,02718,00:45:11,00452,0007,020,47,26.74,101625,-25.0
LOGGER18.txt,02719,00:45:12,00446,0007,016,47,26.75,101629,-25.3
LOGGER18.txt,02720,00:45:13,00463,0009,022,47,26.75,101626,-25.0
LOGGER18.txt,02721,00:45:14,00443,0006,015,47,26.76,101621,-24.6
LOGGER18.txt,02722,00:45:15,00443,0006,020,47,26.78,101626,-25.0
LOGGER18.txt,02723,00:45:16,00456,0008,017,47,26.82,101634,-25.2
LOGGER18.txt,02724,00:45:17,00456,0008,016,47,26.82,101627,-25.1
LOGGER18.txt,02725,00:45:18,00459,0008,017,47,26.82,101627,-25.1
LOGGER18.txt,02726,00:45:19,00456,0008,017,47,26.83,101629,-25.3
LOGGER18.txt,02727,00:45:20,00456,0008,020,47,26.84,101620,-24.5
LOGGER18.txt,02728,00:45:21,00461,0009,020,47,26.82,101628,-25.2
LOGGER18.txt,02729,00:45:22,00470,0010,016,47,26.81,101631,-25.4
LOGGER18.txt,02730,00:45:23,00463,0009,017,47,26.84,101625,-25.0
LOGGER18.txt,02731,00:45:24,00475,0011,016,47,26.83,101626,-25.0
LOGGER18.txt,02732,00:45:25,00459,0008,015,47,26.83,101629,-25.3
LOGGER18.txt,02733,00:45:26,00463,0009,015,47,26.83,101632,-25.5
LOGGER18.txt,02734,00:45:27,00461,0009,020,47,26.86,101634,-25.7
LOGGER18.txt,02735,00:45:28,00478,0011,015,47,26.88,101627,-25.1
LOGGER18.txt,02736,00:45:29,00470,0010,019,47,26.88,101627,-25.1
LOGGER18.txt,02737,00:45:30,00461,0009,020,47,26.86,101629,-25.2
LOGGER18.txt,02738,00:45:31,00463,0009,018,47,26.87,101631,-25.5
LOGGER18.txt,02739,00:45:32,00459,0008,016,47,26.85,101627,-25.1
LOGGER18.txt,02740,00:45:33,00456,0008,021,47,26.85,101624,-24.9
LOGGER18.txt,02741,00:45:34,00475,0011,016,47,26.88,101627,-25.1
LOGGER18.txt,02742,00:45:35,00459,0008,015,47,26.92,101622,-24.7
LOGGER18.txt,02743,00:45:36,00475,0011,017,47,26.93,101625,-24.9
LOGGER18.txt,02744,00:45:37,00463,0009,019,47,26.95,101623,-24.8
LOGGER18.txt,02745,00:45:38,00481,0012,020,47,26.97,101635,-25.7
LOGGER18.txt,02746,00:45:39,00485,0012,019,47,26.98,101635,-25.8
LOGGER18.txt,02747,00:45:40,00475,0011,016,47,26.97,101629,-25.3
LOGGER18.txt,02748,00:45:41,00495,0014,015,47,27.01,101638,-26.0
LOGGER18.txt,02749,00:45:42,00505,0015,020,47,27.03,101625,-24.9
LOGGER18.txt,02750,00:45:43,00523,0018,015,47,27.00,101625,-25.0
LOGGER18.txt,02751,00:45:44,00508,0016,020,47,27.01,101630,-25.3
LOGGER18.txt,02752,00:45:45,00529,0019,017,47,27.05,101628,-25.2
LOGGER18.txt,02753,00:45:46,00508,0016,015,47,27.03,101628,-25.2
LOGGER18.txt,02754,00:45:47,00523,0018,019,47,27.03,101630,-25.4
LOGGER18.txt,02755,00:45:48,00523,0018,021,47,27.07,101618,-24.4
LOGGER18.txt,02756,00:45:49,00501,0015,016,47,27.07,101634,-25.7
LOGGER18.txt,02757,00:45:50,00524,0018,015,47,27.07,101634,-25.7
LOGGER18.txt,02758,00:45:51,00524,0018,021,47,27.05,101629,-25.3
LOGGER18.txt,02759,00:45:52,00529,0019,021,47,27.05,101625,-25.0
LOGGER18.txt,02760,00:45:53,00529,0019,015,47,27.09,101624,-24.9
LOGGER18.txt,02761,00:45:54,00524,0018,015,47,27.09,101619,-24.4
LOGGER18.txt,02762,00:45:55,00524,0018,015,47,27.08,101631,-25.5
LOGGER18.txt,02763,00:45:56,00523,0018,015,47,27.09,101627,-25.1
LOGGER18.txt,02764,00:45:57,00505,0015,020,46,27.11,101631,-25.2
LOGGER18.txt,02765,00:45:58,00542,0021,020,46,27.11,101627,-25.1
LOGGER18.txt,02766,00:45:59,00505,0015,016,46,27.13,101625,-25.0
LOGGER18.txt,02767,00:46:00,00505,0015,021,46,27.13,101627,-25.1
LOGGER18.txt,02768,00:46:01,00505,0015,015,46,27.15,101623,-24.8
LOGGER18.txt,02769,00:46:02,00508,0016,015,46,27.17,101623,-25.5
LOGGER18.txt,02770,00:46:03,00508,0016,015,46,27.18,101622,-24.7
LOGGER18.txt,02771,00:46:04,00495,0014,017,46,27.17,101630,-25.3
LOGGER18.txt,02772,00:46:05,00518,0017,018,46,27.18,101619,-24.5
LOGGER18.txt,02773,00:46:06,00497,0014,017,46,27.18,101615,-24.1
LOGGER18.txt,02774,00:46:07,00508,0016,015,46,27.19,101629,-25.3
LOGGER18.txt,02775,00:46:08,00497,0014,022,46,27.19,101621,-24.6
LOGGER18.txt,02776,00:46:09,00505,0015,017,46,27.21,101627,-25.1
LOGGER18.txt,02777,00:46:10,00508,0016,015,46,27.24,101625,-24.9
LOGGER18.txt,02778,00:46:11,00495,0014,018,46,27.27,101630,-25.4
LOGGER18.txt,02779,00:46:12,00505,0015,015,46,27.26,101625,-24.9
LOGGER18.txt,02780,00:46:13,00518,0017,016,46,27.24,101628,-25.2
LOGGER18.txt,02781,00:46:14,00505,0015,019,46,27.24,101628,-25.2
LOGGER18.txt,02782,00:46:15,00508,0016,018,46,27.27,101627,-25.3
LOGGER18.txt,02783,00:46:16,00501,0015,016,46,27.28,101632,-25.5
LOGGER18.txt,02784,00:46:17,00523,0018,020,46,27.29,101631,-25.4
LOGGER18.txt,02785,00:46:18,00518,0017,015,46,27.31,101626,-25.0
LOGGER18.txt,02786,00:46:19,00524,0018,021,46,27.32,101624,-24.9
LOGGER18.txt,02787,00:46:20,00529,0019,020,46,27.35,101632,-25.5
LOGGER18.txt,02788,00:46:21,00542,0021,016,46,27.36,101620,-24.5
LOGGER18.txt,02789,00:46:22,00524,0018,018,46,27.35,101627,-25.1
LOGGER18.txt,02790,00:46:23,00536,0020,015,46,27.35,101614,-24.0
LOGGER18.txt,02791,00:46:24,00523,0018,015,46,27.35,101636,-25.8
LOGGER18.txt,02792,00:46:25,00546,0022,015,46,27.40,101622,-24.7
LOGGER18.txt,02793,00:46:26,00524,0018,020,46,27.41,101629,-25.3
LOGGER18.txt,02794,00:46:27,00542,0021,015,46,27.41,101629,-25.3
LOGGER18.txt,02795,00:46:28,00523,0018,019,46,27.38,101640,-26.2
LOGGER18.txt,02796,00:46:29,00546,0022,015,46,27.41,101629,-25.3
LOGGER18.txt,02797,00:46:30,00533,0020,023,46,27.42,101620,-25.5
LOGGER18.txt,02798,00:46:31,00546,0022,015,46,27.41,101629,-25.3
LOGGER18.txt,02799,00:46:32,00536,0020,021,46,27.40,101628,-25.2
LOGGER18.txt,02800,00:46:33,00529,0019,017,46,27.42,101617,-24.2
LOGGER18.txt,02801,00:46:34,00546,0022,017,46,27.46,101626,-25.5
LOGGER18.txt,02802,00:46:35,00551,0023,022,46,27.45,101620,-24.5
LOGGER18.txt,02803,00:46:36,00553,0023,022,46,27.45,101630,-25.4
LOGGER18.txt,02804,00:46:37,00553,0023,013,46,27.45,101624,-24.9
LOGGER18.txt,02805,00:46:38,00533,0020,020,46,27.45,101628,-25.2
LOGGER18.txt,02806,00:46:39,00553,0023,019,46,27.44,101628,-25.2
LOGGER18.txt,02807,00:46:40,00546,0022,016,46,27.46,101624,-24.9
LOGGER18.txt,02808,00:46:41,00546,0022,019,46,27.50,101626,-25.0
LOGGER18.txt,02809,00:46:42,00560,0024,020,46,27.52,101623,-24.7
LOGGER18.txt,02810,00:46:43,00553,0023,016,46,27.55,101629,-25.2
LOGGER18.txt,02811,00:46:44,00574,0026,015,46,27.57,101628,-24.8
LOGGER18.txt,02812,00:46:45,00599,0030,015,46,27.58,101626,-25.0
LOGGER18.txt,02813,00:46:46,00594,0029,016,46,27.60,101634,-25.7
LOGGER18.txt,02814,00:46:47,00607,0031,021,46,27.62,101632,-25.6
LOGGER18.txt,02815,00:46:48,00594,0029,016,46,27.62,101630,-25.3
LOGGER18.txt,02816,00:46:49,00650,0038,016,46,27.62,101621,-25.1
LOGGER18.txt,02817,00:46:50,00643,0037,018,46,27.65,101627,-25.1
LOGGER18.txt,02818,00:46:51,00672,0041,019,46,27.67,101629,-25.3
LOGGER18.txt,02819,00:46:52,00666,0040,017,46,27.69,101622,-24.7
LOGGER18.txt,02820,00:46:53,00660,0039,016,46,27.70,101626,-25.0
LOGGER18.txt,02821,00:46:54,00660,0039,018,46,27.71,101629,-25.2
LOGGER18.txt,02822,00:46:55,00717,0048,021,46,27.72,101630,-25.4
LOGGER18.txt,02823,00:46:56,00694,0044,022,46,27.73,101629,-25.3
LOGGER18.txt,02824,00:46:57,00699,0045,018,46,27.77,101629,-25.5
LOGGER18.txt,02825,00:46:58,00704,0046,020,45,27.79,101617,-24.2
LOGGER18.txt,02826,00:46:59,00694,0044,015,45,27.75,101627,-25.1
LOGGER18.txt,02827,00:47:00,00686,0043,019,45,27.73,101617,-25.2
LOGGER18.txt,02828,00:47:01,00656,0039,016,46,27.71,101622,-24.7
LOGGER18.txt,02829,00:47:02,00686,0043,016,45,27.71,101622,-24.7
LOGGER18.txt,02830,00:47:03,00945,0083,015,45,27.71,101623,-24.8
LOGGER18.txt,02831,00:47:04,00656,0039,015,45,27.70,101624,-24.9
LOGGER18.txt,02832,00:47:05,00620,0033,020,45,27.69,101625,-25.0
LOGGER18.txt,02833,00:47:06,00643,0037,020,45,27.71,101619,-24.5
LOGGER18.txt,02834,00:47:07,00656,0039,021,45,27.74,101631,-25.4
LOGGER18.txt,02835,00:47:08,00626,0034,021,45,27.72,101627,-25.1
LOGGER18.txt,02836,00:47:09,00640,0036,018,45,27.71,101626,-25.0
LOGGER18.txt,02837,00:47:10,00614,0032,020,45,27.73,101626,-25.0
LOGGER18.txt,02838,00:47:11,00640,0036,015,45,27.75,101624,-24.9
LOGGER18.txt,02839,00:47:12,00626,0034,020,45,27.74,101620,-24.5
LOGGER18.txt,02840,00:47:13,00634,0035,019,45,27.73,101615,-24.1
LOGGER18.txt,02841,00:47:14,00607,0031,017,45,27.69,101631,-25.4
LOGGER18.txt,02842,00:47:15,00599,0030,016,45,27.67,101627,-25.1
LOGGER18.txt,02843,00:47:16,00594,0029,016,45,27.68,101620,-24.5
LOGGER18.txt,02844,00:47:17,00594,0029,017,45,27.72,101621,-24.6
LOGGER18.txt,02845,00:47:18,00603,0030,019,45,27.71,101626,-24.6
LOGGER18.txt,02846,00:47:19,00594,0029,015,45,27.73,101628,-25.2
LOGGER18.txt,02847,00:47:20,00588,0028,015,45,27.69,101627,-25.1
LOGGER18.txt,02848,00:47:21,00570,0025,020,45,27.66,101623,-25.2
LOGGER18.txt,02849,00:47:22,00560,0024,015,45,27.73,101621,-24.6
LOGGER18.txt,02850,00:47:23,00570,0025,016,45,27.75,101630,-25.4
LOGGER18.txt,02851,00:47:24,00584,0028,016,45,27.77,101623,-24.6
LOGGER18.txt,02852,00:47:25,00574,0026,018,45,27.79,101627,-25.1
LOGGER18.txt,02853,00:47:26,00584,0028,016,45,27.77,101623,-24.4
LOGGER18.txt,02854,00:47:27,00560,0024,016,45,27.72,101622,-24.7
LOGGER18.txt,02855,00:47:28,00566,0025,017,45,27.75,101622,-24.7
LOGGER18.txt,02856,00:47:29,00588,0028,020,45,27.79,101625,-24.0
LOGGER18.txt,02857,00:47:30,00560,0024,016,45,27.78,101625,-24.9
LOGGER18.txt,02858,00:47:31,00566,0025,018,45,27.69,101627,-25.1
LOGGER18.txt,02859,00:47:32,00536,0020,016,45,27.70,101624,-24.9
LOGGER18.txt,02860,00:47:33,00553,0023,019,45,27.72,101629,-25.3
LOGGER18.txt,02861,00:47:34,00542,0021,016,45,27.71,101620,-24.6
LOGGER18.txt,02862,00:47:35,00536,0020,015,45,27.69,101624,-24.9
LOGGER18.txt,02863,00:47:36,00536,0020,016,45,27.68,101626,-25.0
LOGGER18.txt,02864,00:47:37,00533,0020,016,45,27.72,101621,-24.6
LOGGER18.txt,02865,00:47:38,00536,0020,018,45,27.74,101631,-25.0
LOGGER18.txt,02866,00:47:39,00536,0020,015,45,27.73,101634,-25.7
LOGGER18.txt,02867,00:47:39,00542,0021,017,45,27.73,101624,-24.8
LOGGER18.txt,02868,00:47:40,00536,0020,018,45,27.73,101621,-24.8
LOGGER18.txt,02869,00:47:41,00529,0019,015,45,27.68,101621,-24.6
LOGGER18.txt,02870,00:47:42,00523,0018,022,45,27.70,101624,-24.9
LOGGER18.txt,02871,00:47:43,00508,0016,016,45,27.69,101627,-25.1
LOGGER18.txt,02872,00:47:44,00518,0017,019,45,27.74,101620,-24.5
LOGGER18.txt,02873,00:47:45,00529,0019,022,45,27.73,101624,-24.8
LOGGER18.txt,02874,00:47:46,00529,0019,015,45,27.79,101628,-25.2
LOGGER18.txt,02875,00:47:47,00524,0018,021,45,27.74,101625,-24.9
LOGGER18.txt,02876,00:47:48,00508,0016,020,45,27.74,101622,-24.7
LOGGER18.txt,02877,00:47:49,00529,0019,017,45,27.77,101613,-24.0
LOGGER18.txt,02878,00:47:50,00524,0018,015,45,27.78,101622,-24.7
LOGGER18.txt,02879,00:47:51,00542,0021,016,45,27.75,101621,-24.6
LOGGER18.txt,02880,00:47:52,00529,0019,015,45,27.77,101623,-25.0
LOGGER18.txt,02881,00:47:53,00505,0015,017,45,27.77,101624,-24.9
LOGGER18.txt,02882,00:47:54,00508,0016,020,45,27.76,101631,-25.4
LOGGER18.txt,02883,00:47:55,00518,0017,020,45,27.75,101629,-25.3
LOGGER18.txt,02884,00:47:56,00505,0015,017,45,27.78,101626,-25.0
LOGGER18.txt,02885,00:47:57,00505,0015,015,45,27.75,101619,-25.6
LOGGER18.txt,02886,00:47:58,00497,0014,018,45,27.74,101620,-24.5
LOGGER18.txt,02887,00:47:59,00505,0015,019,45,27.70,101623,-24.8
LOGGER18.txt,02888,00:48:00,00505,0015,016,45,27.71,101620,-25.0
LOGGER18.txt,02889,00:48:01,00501,0015,017,45,27.72,101628,-25.2
LOGGER18.txt,02890,00:48:02,00523,0018,017,45,27.72,101621,-24.6
LOGGER18.txt,02891,00:48:03,00529,0019,018,45,27.72,101627,-25.1
LOGGER18.txt,02892,00:48:04,00542,0021,019,45,27.71,101630,-25.4
LOGGER18.txt,02893,00:48:05,00560,0024,015,45,27.72,101621,-24.6
LOGGER18.txt,02894,00:48:06,00607,0031,015,45,27.72,101629,-25.3
LOGGER18.txt,02895,00:48:07,00634,0035,016,45,27.73,101624,-24.8
LOGGER18.txt,02896,00:48:08,00660,0039,017,45,27.77,101626,-25.0
LOGGER18.txt,02897,00:48:09,00686,0043,016,45,27.78,101628,-25.2
LOGGER18.txt,02898,00:48:10,00656,0039,022,45,27.72,101625,-24.9
LOGGER18.txt,02899,00:48:11,00679,0042,015,45,27.78,101622,-24.7
LOGGER18.txt,02900,00:48:12,00672,0041,018,45,27.79,101627,-25.1
LOGGER18.txt,02901,00:48:13,00679,0042,015,45,27.73,101626,-25.2
LOGGER18.txt,02902,00:48:14,00679,0042,016,45,27.72,101630,-25.4
LOGGER18.txt,02903,00:48:15,00629,0034,022,45,27.69,101622,-24.7
LOGGER18.txt,02904,00:48:16,00629,0034,020,45,27.68,101629,-25.3
LOGGER18.txt,02905,00:48:17,00620,0033,018,45,27.70,101630,-25.3
LOGGER18.txt,02906,00:48:18,00614,0032,022,45,27.71,101631,-25.0
LOGGER18.txt,02907,00:48:19,00607,0031,020,45,27.72,101625,-24.9
LOGGER18.txt,02908,00:48:20,00599,0030,017,45,27.73,101626,-25.0
LOGGER18.txt,02909,00:48:21,00594,0029,019,45,27.69,101622,-24.7
LOGGER18.txt,02910,00:48:22,00599,0030,019,45,27.72,101625,-24.9
LOGGER18.txt,02911,00:48:23,00584,0028,019,45,27.68,101623,-24.8
LOGGER18.txt,02912,00:48:24,00574,0026,018,45,27.64,101627,-25.1
LOGGER18.txt,02913,00:48:25,00553,0023,023,45,27.67,101635,-25.7
LOGGER18.txt,02914,00:48:26,00570,0025,019,45,27.67,101622,-24.7
LOGGER18.txt,02915,00:48:27,00546,0022,016,45,27.61,101628,-25.2
LOGGER18.txt,02916,00:48:28,00551,0023,021,45,27.62,101621,-24.8
LOGGER18.txt,02917,00:48:29,00546,0022,015,45,27.54,101619,-24.4
LOGGER18.txt,02918,00:48:30,00533,0020,022,45,27.51,101622,-24.7
LOGGER18.txt,02919,00:48:31,00523,0018,017,45,27.49,101618,-24.3
LOGGER18.txt,02920,00:48:32,00495,0014,016,45,27.46,101618,-24.4
LOGGER18.txt,02921,00:48:33,00524,0018,016,45,27.48,101630,-24.9
LOGGER18.txt,02922,00:48:34,00508,0016,015,45,27.44,101625,-25.0
LOGGER18.txt,02923,00:48:35,00501,0015,017,45,27.40,101619,-24.4
LOGGER18.txt,02924,00:48:36,00497,0014,015,45,27.38,101623,-24.8
LOGGER18.txt,02925,00:48:37,00497,0014,015,45,27.41,101618,-24.4
LOGGER18.txt,02926,00:48:38,00505,0015,015,45,27.43,101636,-25.8
LOGGER18.txt,02927,00:48:39,00491,0013,020,45,27.46,101621,-24.6
LOGGER18.txt,02928,00:48:40,00495,0014,017,45,27.47,101622,-24.7
LOGGER18.txt,02929,00:48:41,00491,0013,016,45,27.44,101632,-25.5
LOGGER18.txt,02930,00:48:42,00485,0012,020,45,27.42,101631,-25.5
LOGGER18.txt,02931,00:48:43,00481,0012,015,45,27.40,101627,-25.1
LOGGER18.txt,02932,00:48:44,00470,0010,017,45,27.46,101627,-25.1
LOGGER18.txt,02933,00:48:45,00481,0012,020,45,27.50,101622,-24.7
LOGGER18.txt,02934,00:48:46,00501,0015,016,45,27.50,101628,-25.2
LOGGER18.txt,02935,00:48:47,00495,0014,015,45,27.51,101626,-24.8
LOGGER18.txt,02936,00:48:48,00495,0014,022,45,27.54,101632,-25.5
LOGGER18.txt,02937,00:48:49,00491,0013,016,45,27.55,101626,-25.0
LOGGER18.txt,02938,00:48:50,00501,0015,017,45,27.51,101627,-25.1
LOGGER18.txt,02939,00:48:51,00497,0014,021,45,27.50,101626,-25.0
LOGGER18.txt,02940,00:48:52,00495,0014,016,45,27.51,101624,-24.8
LOGGER18.txt,02941,00:48:53,00505,0015,022,45,27.51,101633,-25.6
LOGGER18.txt,02942,00:48:54,00501,0015,017,45,27.54,101621,-24.6
LOGGER18.txt,02943,00:48:55,00495,0014,016,45,27.56,101625,-24.9
LOGGER18.txt,02944,00:48:56,00501,0015,019,45,27.55,101626,-25.0
LOGGER18.txt,02945,00:48:57,00524,0018,013,45,27.56,101622,-24.7
LOGGER18.txt,02946,00:48:58,00523,0018,021,45,27.59,101629,-25.3
LOGGER18.txt,02947,00:48:59,00529,0019,016,45,27.60,101623,-25.0
LOGGER18.txt,02948,00:49:00,00553,0023,017,45,27.63,101626,-25.0
LOGGER18.txt,02949,00:49:01,00529,0019,016,45,27.64,101619,-24.5
LOGGER18.txt,02950,00:49:02,00533,0020,016,45,27.65,101638,-25.3
LOGGER18.txt,02951,00:49:03,00759,0054,019,45,27.62,101621,-24.6
LOGGER18.txt,02952,00:49:04,00533,0020,018,45,27.67,101635,-25.8
LOGGER18.txt,02953,00:49:05,00508,0016,016,45,27.69,101631,-25.4
LOGGER18.txt,02954,00:49:06,00523,0018,015,45,27.64,101624,-24.9
