LOGGER00.txt,03212,00:53:26,00945,0083,023,46,23.28,92205,788.4
LOGGER00.txt,03213,00:53:27,00668,0040,024,46,23.31,92201,788.6
LOGGER00.txt,03214,00:53:28,00706,0046,023,46,23.33,92198,789.1
LOGGER00.txt,03215,00:53:29,00692,0044,024,46,23.33,92210,788.0
LOGGER00.txt,03216,00:53:30,00706,0046,023,46,23.35,92207,788.3
LOGGER00.txt,03217,00:53:31,00692,0044,028,46,23.33,92210,788.0
LOGGER00.txt,03218,00:53:32,00683,0043,027,46,23.35,92191,789.7
LOGGER00.txt,03219,00:53:33,00699,0045,023,46,23.35,92214,787.6
LOGGER00.txt,03220,00:53:34,00710,0047,025,46,23.37,92199,789.0
LOGGER00.txt,03221,00:53:35,00699,0045,023,46,23.36,92205,788.4
LOGGER00.txt,03222,00:53:36,00710,0047,023,46,23.37,92209,788.0
LOGGER00.txt,03223,00:53:37,00692,0044,023,46,23.36,92208,788.2
LOGGER00.txt,03224,00:53:38,00699,0045,026,46,23.33,92202,788.7
LOGGER00.txt,03225,00:53:39,00726,0049,028,46,23.36,92208,788.4
LOGGER00.txt,03226,00:53:40,00706,0046,024,46,23.37,92204,788.3
LOGGER00.txt,03227,00:53:41,00710,0047,024,46,23.37,92210,788.0
LOGGER00.txt,03228,00:53:42,00699,0045,026,46,23.35,92199,789.0
LOGGER00.txt,03229,00:53:43,00710,0047,023,46,23.38,92208,788.1
LOGGER00.txt,03230,00:53:44,00706,0046,023,47,23.39,92202,788.7
LOGGER00.txt,03231,00:53:45,00710,0047,029,47,23.41,92202,788.7
LOGGER00.txt,03232,00:53:46,00710,0047,023,46,23.33,92205,788.5
LOGGER00.txt,03233,00:53:47,00699,0045,026,46,23.26,92199,789.0
LOGGER00.txt,03234,00:53:48,00692,0044,028,46,23.28,92202,788.7
LOGGER00.txt,03235,00:53:49,00668,0040,023,46,23.26,92202,788.7
LOGGER00.txt,03236,00:53:50,00675,0041,024,46,23.25,92205,788.7
LOGGER00.txt,03237,00:53:51,00668,0040,024,46,23.23,92205,788.5
LOGGER00.txt,03238,00:53:52,00675,0041,023,45,23.23,92205,788.2
LOGGER00.txt,03239,00:53:53,00668,0040,028,45,23.27,92200,788.2
LOGGER00.txt,03240,00:53:54,00692,0044,027,45,23.28,92202,788.8
LOGGER00.txt,03241,00:53:55,00683,0043,023,45,23.29,92200,788.9
LOGGER00.txt,03242,00:53:56,00675,0041,024,46,23.32,92205,788.4
LOGGER00.txt,03243,00:53:57,00706,0046,023,46,23.32,92200,788.9
LOGGER00.txt,03244,00:53:58,00706,0046,026,46,23.31,92201,788.8
LOGGER00.txt,03245,00:53:59,00683,0043,023,46,23.21,92205,788.4
LOGGER00.txt,03246,00:54:00,00699,0045,026,46,23.22,92208,788.1
LOGGER00.txt,03247,00:54:01,00675,0041,024,46,23.21,92204,788.0
LOGGER00.txt,03248,00:54:02,00683,0043,028,46,23.18,92203,788.6
LOGGER00.txt,03249,00:54:03,00683,0043,024,46,23.15,92208,788.1
LOGGER00.txt,03250,00:54:04,00660,0039,028,46,23.15,92206,788.4
LOGGER00.txt,03251,00:54:05,00657,0039,024,45,23.12,92201,788.8
LOGGER00.txt,03252,00:54:06,00638,0036,024,45,23.12,92199,789.0
LOGGER00.txt,03253,00:54:07,00650,0038,023,46,23.09,92202,788.7
LOGGER00.txt,03254,00:54:08,00617,0033,024,46,23.00,92208,788.5
LOGGER00.txt,03255,00:54:09,00626,0034,024,46,22.97,92206,788.9
LOGGER00.txt,03256,00:54:10,00626,0034,023,46,22.91,92202,788.3
LOGGER00.txt,03257,00:54:11,00617,0033,028,46,22.92,92200,788.9
LOGGER00.txt,03258,00:54:12,00607,0031,023,46,22.91,92201,788.8
LOGGER00.txt,03259,00:54:13,00617,0033,023,46,22.93,92201,788.8
LOGGER00.txt,03260,00:54:14,00617,0033,026,46,22.90,92202,788.7
LOGGER00.txt,03261,00:54:15,00617,0033,023,46,22.95,92202,788.7
LOGGER00.txt,03262,00:54:16,00631,0035,024,46,22.95,92202,788.7
LOGGER00.txt,03263,00:54:17,00631,0035,024,46,22.97,92199,788.9
LOGGER00.txt,03264,00:54:18,00631,0035,024,46,23.00,92208,788.2
LOGGER00.txt,03265,00:54:19,00617,0033,026,46,23.00,92197,789.2
LOGGER00.txt,03266,00:54:20,00612,0032,023,46,22.99,92202,788.7
LOGGER00.txt,03267,00:54:21,00638,0036,026,47,23.03,92211,787.9
LOGGER00.txt,03268,00:54:22,00657,0039,028,47,23.03,92203,788.6
LOGGER00.txt,03269,00:54:23,00650,0038,023,46,23.03,92209,788.1
LOGGER00.txt,03270,00:54:24,00668,0040,023,46,23.00,92201,788.8
LOGGER00.txt,03271,00:54:25,00650,0038,023,46,23.00,92202,788.7
LOGGER00.txt,03272,00:54:26,00643,0037,024,46,23.00,92194,789.4
LOGGER00.txt,03273,00:54:27,00631,0035,023,46,23.00,92204,788.5
LOGGER00.txt,03274,00:54:28,00638,0036,029,46,23.00,92205,788.5
LOGGER00.txt,03275,00:54:29,00638,0036,024,46,23.01,92203,788.6
LOGGER00.txt,03276,00:54:30,00626,0034,024,46,23.00,92204,788.5
LOGGER00.txt,03277,00:54:31,00643,0037,027,46,23.00,92197,789.2
LOGGER00.txt,03278,00:54:32,00631,0035,024,46,23.04,92202,788.7
LOGGER00.txt,03279,00:54:33,00643,0037,024,46,22.98,92204,789.2
LOGGER00.txt,03280,00:54:34,00643,0037,024,46,22.98,92199,789.0
LOGGER00.txt,03281,00:54:35,00668,0040,024,46,22.97,92197,789.2
LOGGER00.txt,03282,00:54:36,00638,0036,022,46,22.99,92202,788.7
LOGGER00.txt,03283,00:54:37,00631,0035,023,46,22.96,92204,788.5
LOGGER00.txt,03284,00:54:38,00638,0036,026,46,22.92,92203,788.6
LOGGER00.txt,03285,00:54:39,00617,0033,023,46,22.91,92199,789.0
LOGGER00.txt,03286,00:54:40,00626,0034,027,46,22.90,92200,788.9
LOGGER00.txt,03287,00:54:41,00626,0034,027,46,22.94,92201,788.8
LOGGER00.txt,03288,00:54:42,00638,0036,024,46,22.93,92196,789.0
LOGGER00.txt,03289,00:54:43,00626,0034,027,46,22.92,92211,787.9
LOGGER00.txt,03290,00:54:44,00631,0035,024,46,22.93,92204,788.5
LOGGER00.txt,03291,00:54:45,00638,0036,027,46,22.92,92202,788.7
LOGGER00.txt,03292,00:54:46,00638,0036,024,47,22.93,92207,788.3
LOGGER00.txt,03293,00:54:47,00643,0037,027,46,22.93,92204,788.5
LOGGER00.txt,03294,00:54:48,00638,0036,024,46,22.92,92209,788.1
LOGGER00.txt,03295,00:54:49,00638,0036,024,46,22.93,92205,788.5
LOGGER00.txt,03296,00:54:50,00643,0037,027,46,22.99,92202,788.7
LOGGER00.txt,03297,00:54:51,00638,0036,027,46,22.96,92204,788.5
LOGGER00.txt,03298,00:54:52,00657,0039,024,46,22.95,92210,788.0
LOGGER00.txt,03299,00:54:53,00660,0039,023,46,22.98,92206,788.3
LOGGER00.txt,03300,00:54:54,00660,0039,023,47,23.01,92206,788.3
LOGGER00.txt,03301,00:54:55,00675,0041,023,46,23.00,92204,788.5
LOGGER00.txt,03302,00:54:56,00660,0039,028,46,22.97,92206,788.4
LOGGER00.txt,03303,00:54:57,00668,0040,023,46,23.02,92205,788.4
LOGGER00.txt,03304,00:54:58,00675,0041,023,46,23.03,92204,788.5
LOGGER00.txt,03305,00:54:59,00660,0039,022,46,23.04,92203,788.6
LOGGER00.txt,03306,00:55:00,00660,0039,023,46,23.04,92205,788.5
LOGGER00.txt,03307,00:55:01,00650,0038,024,46,23.05,92202,788.5
LOGGER00.txt,03308,00:55:02,00660,0039,025,46,23.05,92206,788.3
LOGGER00.txt,03309,00:55:03,00650,0038,023,46,23.07,92205,788.5
LOGGER00.txt,03310,00:55:04,00657,0039,023,46,23.08,92214,787.6
LOGGER00.txt,03311,00:55:05,00660,0039,024,46,23.12,92206,788.3
LOGGER00.txt,03312,00:55:06,00668,0040,023,46,23.14,92205,788.4
LOGGER00.txt,03313,00:55:07,00657,0039,025,46,23.18,92210,788.0
LOGGER00.txt,03314,00:55:08,00650,0038,023,46,23.18,92216,787.5
LOGGER00.txt,03315,00:55:09,00668,0040,027,46,23.19,92209,788.1
LOGGER00.txt,03316,00:55:10,00657,0039,028,45,23.21,92207,788.0
LOGGER00.txt,03317,00:55:11,00657,0039,024,45,23.24,92209,788.1
LOGGER00.txt,03318,00:55:12,00657,0039,024,45,23.24,92203,788.3
LOGGER00.txt,03319,00:55:13,00657,0039,027,45,23.27,92208,788.4
LOGGER00.txt,03320,00:55:14,00650,0038,023,45,23.28,92210,788.2
LOGGER00.txt,03321,00:55:15,00650,0038,023,45,23.29,92209,788.1
LOGGER00.txt,03322,00:55:16,00657,0039,023,45,23.30,92202,788.7
LOGGER00.txt,03323,00:55:17,00668,0040,027,45,23.32,92205,788.4
LOGGER00.txt,03324,00:55:18,00657,0039,024,45,23.33,92207,788.3
LOGGER00.txt,03325,00:55:19,00675,0041,024,45,23.30,92207,788.2
LOGGER00.txt,03326,00:55:20,00668,0040,024,45,23.27,92205,788.4
LOGGER00.txt,03327,00:55:21,00660,0039,025,45,23.23,92205,788.4
LOGGER00.txt,03328,00:55:22,00668,0040,024,45,23.25,92219,787.1
LOGGER00.txt,03329,00:55:23,00657,0039,026,45,23.20,92208,788.2
LOGGER00.txt,03330,00:55:24,00650,0038,024,45,23.19,92212,787.8
LOGGER00.txt,03331,00:55:25,00638,0036,023,45,23.21,92210,788.0
LOGGER00.txt,03332,00:55:26,00650,0038,024,45,23.22,92207,788.3
LOGGER00.txt,03333,00:55:27,00626,0034,027,45,23.25,92213,787.7
LOGGER00.txt,03334,00:55:28,00650,0038,027,45,23.29,92206,788.4
LOGGER00.txt,03335,00:55:29,00657,0039,028,45,23.32,92208,788.2
LOGGER00.txt,03336,00:55:30,00660,0039,029,45,23.30,92205,788.5
LOGGER00.txt,03337,00:55:31,00668,0040,028,45,23.30,92202,788.7
LOGGER00.txt,03338,00:55:32,00657,0039,028,45,23.34,92208,788.2
LOGGER00.txt,03339,00:55:33,00675,0041,023,46,23.39,92210,788.0
LOGGER00.txt,03340,00:55:34,00675,0041,023,45,23.39,92210,788.0
LOGGER00.txt,03341,00:55:35,00675,0041,027,45,23.40,92201,788.5
LOGGER00.txt,03342,00:55:36,00683,0043,024,45,23.41,92203,788.6
LOGGER00.txt,03343,00:55:37,00692,0044,025,46,23.43,92214,787.6
LOGGER00.txt,03344,00:55:38,00699,0045,024,46,23.45,92208,788.1
LOGGER00.txt,03345,00:55:39,00692,0044,023,46,23.44,92204,788.5
LOGGER00.txt,03346,00:55:40,00710,0047,021,46,23.46,92207,788.3
LOGGER00.txt,03347,00:55:41,00726,0049,023,46,23.48,92205,788.5
LOGGER00.txt,03348,00:55:42,00746,0052,026,46,23.51,92199,789.0
LOGGER00.txt,03349,00:55:43,00730,0050,023,46,23.48,92195,789.4
LOGGER00.txt,03350,00:55:44,00710,0047,027,46,23.46,92194,789.4
LOGGER00.txt,03351,00:55:45,00710,0047,028,46,23.47,92204,788.5
LOGGER00.txt,03352,00:55:46,00710,0047,023,46,23.45,92206,788.3
LOGGER00.txt,03353,00:55:47,00706,0046,023,46,23.44,92202,788.7
LOGGER00.txt,03354,00:55:48,00699,0045,027,46,23.41,92197,789.2
LOGGER00.txt,03355,00:55:49,00668,0040,023,46,23.38,92204,788.6
LOGGER00.txt,03356,00:55:50,00683,0043,023,45,23.39,92193,789.5
LOGGER00.txt,03357,00:55:51,00668,0040,028,45,23.38,92198,789.1
LOGGER00.txt,03358,00:55:52,00668,0040,026,45,23.39,92202,788.7
LOGGER00.txt,03359,00:55:53,00683,0043,023,45,23.36,92203,788.6
LOGGER00.txt,03360,00:55:54,00657,0039,023,45,23.37,92207,788.3
LOGGER00.txt,03361,00:55:55,00660,0039,023,45,23.37,92205,788.5
LOGGER00.txt,03362,00:55:56,00643,0037,024,45,23.39,92205,788.4
LOGGER00.txt,03363,00:55:57,00675,0041,023,45,23.39,92199,789.0
LOGGER00.txt,03364,00:55:58,00657,0039,021,45,23.37,92197,789.2
LOGGER00.txt,03365,00:55:59,00668,0040,026,45,23.38,92205,788.4
LOGGER00.txt,03366,00:56:00,00668,0040,026,45,23.40,92200,788.8
LOGGER00.txt,03367,00:56:01,00683,0043,021,46,23.39,92211,787.9
LOGGER00.txt,03368,00:56:02,00683,0043,024,46,23.43,92200,788.9
LOGGER00.txt,03369,00:56:03,00706,0046,023,47,23.42,92198,789.1
LOGGER00.txt,03370,00:56:04,00692,0044,021,47,23.40,92201,788.8
LOGGER00.txt,03371,00:56:05,00699,0045,023,48,23.38,92205,788.4
LOGGER00.txt,03372,00:56:06,00699,0045,021,48,23.40,92209,788.0
LOGGER00.txt,03373,00:56:07,00699,0045,023,47,23.40,92212,787.8
LOGGER00.txt,03374,00:56:08,00699,0045,023,46,23.42,92204,788.6
LOGGER00.txt,03375,00:56:09,00699,0045,026,46,23.42,92204,788.5
LOGGER00.txt,03376,00:56:10,00726,0049,024,46,23.43,92206,788.4
LOGGER00.txt,03377,00:56:11,00706,0046,027,45,23.47,92207,788.3
LOGGER00.txt,03378,00:56:12,00726,0049,024,46,23.48,92203,788.6
LOGGER00.txt,03379,00:56:13,00706,0046,025,45,23.48,92203,788.6
LOGGER00.txt,03380,00:56:14,00730,0050,023,45,23.49,92201,788.8
LOGGER00.txt,03381,00:56:15,00726,0049,023,45,23.48,92203,788.6
LOGGER00.txt,03382,00:56:16,00710,0047,027,45,23.46,92202,788.7
LOGGER00.txt,03383,00:56:17,00726,0049,028,45,23.48,92202,788.7
LOGGER00.txt,03384,00:56:18,00726,0049,021,45,23.54,92209,788.0
LOGGER00.txt,03385,00:56:19,00737,0051,024,45,23.57,92209,788.1
LOGGER00.txt,03386,00:56:20,00737,0051,023,45,23.59,92201,788.8
LOGGER00.txt,03387,00:56:21,00746,0052,023,45,23.61,92204,788.5
LOGGER00.txt,03388,00:56:22,00737,0051,021,45,23.60,92207,788.2
LOGGER00.txt,03389,00:56:23,00726,0049,027,45,23.59,92198,788.6
LOGGER00.txt,03390,00:56:24,00730,0050,023,45,23.62,92202,788.7
LOGGER00.txt,03391,00:56:25,00737,0051,024,45,23.62,92208,788.1
LOGGER00.txt,03392,00:56:26,00726,0049,023,45,23.63,92212,787.8
LOGGER00.txt,03393,00:56:27,00754,0053,024,45,23.63,92199,789.0
LOGGER00.txt,03394,00:56:28,00730,0050,026,45,23.64,92203,788.7
LOGGER00.txt,03395,00:56:29,00726,0049,024,45,23.64,92201,788.8
LOGGER00.txt,03396,00:56:30,00706,0046,028,46,23.65,92210,788.5
LOGGER00.txt,03397,00:56:31,00730,0050,023,46,23.68,92210,788.3
LOGGER00.txt,03398,00:56:32,00730,0050,027,46,23.68,92206,788.3
LOGGER00.txt,03399,00:56:33,00726,0049,021,46,23.66,92198,789.0
LOGGER00.txt,03400,00:56:34,00737,0051,023,46,23.69,92208,788.2
LOGGER00.txt,03401,00:56:35,00710,0047,023,46,23.66,92203,788.6
LOGGER00.txt,03402,00:56:36,00726,0049,026,45,23.63,92210,787.8
LOGGER00.txt,03403,00:56:37,00730,0050,021,45,23.64,92203,788.6
LOGGER00.txt,03404,00:56:38,00726,0049,023,45,23.62,92202,788.7
LOGGER00.txt,03405,00:56:39,00726,0049,025,45,23.60,92204,788.5
LOGGER00.txt,03406,00:56:40,00699,0045,028,45,23.52,92204,788.6
LOGGER00.txt,03407,00:56:41,00706,0046,027,45,23.51,92205,788.5
LOGGER00.txt,03408,00:56:42,00692,0044,026,45,23.50,92203,788.8
LOGGER00.txt,03409,00:56:43,00699,0045,027,45,23.54,92211,787.9
LOGGER00.txt,03410,00:56:44,00692,0044,023,45,23.51,92207,788.3
LOGGER00.txt,03411,00:56:45,00683,0043,023,45,23.43,92200,788.8
LOGGER00.txt,03412,00:56:46,00675,0041,023,45,23.40,92207,788.3
LOGGER00.txt,03413,00:56:47,00657,0039,024,45,23.36,92211,787.9
LOGGER00.txt,03414,00:56:48,00660,0039,023,45,23.33,92209,788.1
LOGGER00.txt,03415,00:56:49,00650,0038,023,45,23.28,92210,788.0
LOGGER00.txt,03416,00:56:50,00657,0039,023,45,23.21,92204,788.5
LOGGER00.txt,03417,00:56:51,00643,0037,027,45,23.18,92210,788.0
LOGGER00.txt,03418,00:56:52,00643,0037,028,45,23.14,92204,788.5
LOGGER00.txt,03419,00:56:53,00643,0037,026,45,23.10,92204,788.5
LOGGER00.txt,03420,00:56:54,00626,0034,024,45,23.10,92204,788.5
LOGGER00.txt,03421,00:56:55,00643,0037,027,45,23.03,92207,788.3
LOGGER00.txt,03422,00:56:56,00638,0036,024,46,22.97,92205,788.5
LOGGER00.txt,03423,00:56:57,00626,0034,024,45,22.95,92202,788.7
LOGGER00.txt,03424,00:56:58,00643,0037,024,46,22.94,92200,788.9
LOGGER00.txt,03425,00:56:59,00626,0034,024,46,22.94,92211,787.9
LOGGER00.txt,03426,00:57:00,00638,0036,024,46,22.94,92203,788.6
LOGGER00.txt,03427,00:57:01,00643,0037,027,46,22.89,92206,788.4
LOGGER00.txt,03428,00:57:02,00617,0033,027,46,22.86,92201,788.8
LOGGER00.txt,03429,00:57:03,00617,0033,023,46,22.84,92201,788.8
LOGGER00.txt,03430,00:57:04,00600,0030,021,46,22.81,92208,788.2
LOGGER00.txt,03431,00:57:05,00612,0032,023,46,22.82,92207,788.3
LOGGER00.txt,03432,00:57:06,00600,0030,027,46,22.80,92203,788.6
LOGGER00.txt,03433,00:57:07,00617,0033,024,46,22.77,92204,788.5
LOGGER00.txt,03434,00:57:08,00612,0032,023,46,22.78,92203,788.6
LOGGER00.txt,03435,00:57:09,00617,0033,027,46,22.80,92203,788.6
LOGGER00.txt,03436,00:57:10,00607,0031,021,46,22.79,92207,788.3
LOGGER00.txt,03437,00:57:11,00600,0030,027,46,22.79,92204,788.5
LOGGER00.txt,03438,00:57:12,00631,0035,023,46,22.83,92205,788.5
LOGGER00.txt,03439,00:57:13,00600,0030,023,46,22.86,92205,788.5
LOGGER00.txt,03440,00:57:14,00607,0031,024,46,22.86,92202,788.7
LOGGER00.txt,03441,00:57:15,00612,0032,026,46,22.85,92203,788.6
LOGGER00.txt,03442,00:57:16,00626,0034,023,47,22.80,92212,787.8
LOGGER00.txt,03443,00:57:17,00607,0031,027,46,22.79,92201,788.8
LOGGER00.txt,03444,00:57:18,00612,0032,023,46,22.76,92203,788.6
LOGGER00.txt,03445,00:57:19,00607,0031,024,46,22.76,92205,788.5
LOGGER00.txt,03446,00:57:20,00607,0031,027,46,22.76,92199,788.2
LOGGER00.txt,03447,00:57:21,00600,0030,026,46,22.74,92207,788.5
LOGGER00.txt,03448,00:57:22,00607,0031,023,46,22.72,92206,788.3
LOGGER00.txt,03449,00:57:23,00575,0026,026,46,22.71,92214,787.6
LOGGER00.txt,03450,00:57:24,00607,0031,023,46,22.71,92208,788.2
LOGGER00.txt,03451,00:57:25,00612,0032,023,46,22.69,92207,788.2
LOGGER00.txt,03452,00:57:26,00607,0031,021,46,22.69,92208,788.2
LOGGER00.txt,03453,00:57:27,00612,0032,023,46,22.68,92204,788.6
LOGGER00.txt,03454,00:57:28,00607,0031,023,46,22.71,92200,788.9
LOGGER00.txt,03455,00:57:29,00626,0034,023,46,22.71,92205,788.4
LOGGER00.txt,03456,00:57:30,00617,0033,027,46,22.73,92205,788.4
LOGGER00.txt,03457,00:57:31,00617,0033,025,47,22.74,92210,788.0
LOGGER00.txt,03458,00:57:32,00626,0034,021,47,22.77,92203,788.6
LOGGER00.txt,03459,00:57:33,00631,0035,024,47,22.81,92204,788.5
LOGGER00.txt,03460,00:57:34,00631,0035,024,47,22.82,92209,788.1
LOGGER00.txt,03461,00:57:35,00643,0037,024,48,22.86,92209,788.0
LOGGER00.txt,03462,00:57:36,00675,0041,021,49,22.87,92203,788.6
LOGGER00.txt,03463,00:57:37,00683,0043,021,49,22.90,92205,788.5
LOGGER00.txt,03464,00:57:38,00699,0045,024,50,22.91,92202,788.7
LOGGER00.txt,03465,00:57:39,00699,0045,026,50,22.97,92205,789.2
LOGGER00.txt,03466,00:57:40,00706,0046,023,50,22.98,92207,788.2
LOGGER00.txt,03467,00:57:41,00710,0047,023,50,23.01,92203,788.6
LOGGER00.txt,03468,00:57:42,00726,0049,025,50,23.03,92209,788.1
LOGGER00.txt,03469,00:57:43,00726,0049,023,49,23.06,92208,788.2
LOGGER00.txt,03470,00:57:44,00726,0049,027,49,23.05,92202,788.7
LOGGER00.txt,03471,00:57:45,00726,0049,021,49,23.07,92210,788.8
LOGGER00.txt,03472,00:57:46,00746,0052,023,49,23.11,92203,788.1
LOGGER00.txt,03473,00:57:47,00737,0051,024,49,23.16,92205,788.4
LOGGER00.txt,03474,00:57:48,00746,0052,028,49,23.19,92204,788.6
LOGGER00.txt,03475,00:57:49,00754,0053,024,50,23.20,92209,788.1
LOGGER00.txt,03476,00:57:50,00763,0055,024,50,23.24,92207,788.3
LOGGER00.txt,03477,00:57:51,00770,0056,028,49,23.26,92201,788.8
LOGGER00.txt,03478,00:57:52,00746,0052,024,50,23.27,92200,788.9
LOGGER00.txt,03479,00:57:53,00770,0056,024,49,23.26,92201,788.8
LOGGER00.txt,03480,00:57:54,00754,0053,028,48,23.32,92210,787.9
LOGGER00.txt,03481,00:57:55,00770,0056,024,49,23.38,92205,788.4
LOGGER00.txt,03482,00:57:56,00787,0058,023,49,23.39,92196,789.2
LOGGER00.txt,03483,00:57:57,00836,0066,023,49,23.41,92211,787.9
LOGGER00.txt,03484,00:57:58,00804,0061,023,48,23.44,92202,788.7
LOGGER00.txt,03485,00:57:59,00813,0062,028,48,23.47,92207,788.3
LOGGER00.txt,03486,00:58:00,00817,0063,024,49,23.49,92201,788.8
LOGGER00.txt,03487,00:58:01,00813,0062,024,49,23.52,92204,788.6
LOGGER00.txt,03488,00:58:02,00813,0062,023,49,23.53,92205,788.4
LOGGER00.txt,03489,00:58:03,00795,0060,023,48,23.55,92197,789.2
LOGGER00.txt,03490,00:58:04,00795,0060,024,48,23.58,92204,788.5
LOGGER00.txt,03491,00:58:05,00813,0062,024,47,23.62,92206,788.4
LOGGER00.txt,03492,00:58:06,00817,0063,024,46,23.65,92197,789.2
LOGGER00.txt,03493,00:58:07,00804,0061,024,46,23.68,92201,788.8
LOGGER00.txt,03494,00:58:08,00804,0061,024,46,23.69,92211,787.9
LOGGER00.txt,03495,00:58:09,00795,0060,027,46,23.69,92197,789.1
LOGGER00.txt,03496,00:58:10,00795,0060,026,45,23.71,92206,788.3
LOGGER00.txt,03497,00:58:11,00787,0058,023,45,23.75,92201,788.8
LOGGER00.txt,03498,00:58:12,00778,0057,024,45,23.76,92208,788.2
LOGGER00.txt,03499,00:58:13,00795,0060,024,45,23.78,92203,788.9
LOGGER00.txt,03500,00:58:14,00770,0056,023,45,23.77,92199,788.7
LOGGER00.txt,03501,00:58:15,00763,0055,026,45,23.77,92210,788.0
LOGGER00.txt,03502,00:58:16,00737,0051,021,45,23.78,92201,788.8
LOGGER00.txt,03503,00:58:17,00754,0053,023,45,23.82,92206,788.3
LOGGER00.txt,03504,00:58:18,00746,0052,023,44,23.83,92192,789.6
LOGGER00.txt,03505,00:58:19,00737,0051,025,44,23.86,92199,789.0
LOGGER00.txt,03506,00:58:20,00746,0052,026,44,23.89,92199,789.0
LOGGER00.txt,03507,00:58:21,00730,0050,024,44,23.90,92205,788.4
LOGGER00.txt,03508,00:58:22,00737,0051,024,44,23.90,92203,788.6
LOGGER00.txt,03509,00:58:23,00726,0049,023,44,23.92,92200,788.9
LOGGER00.txt,03510,00:58:24,00746,0052,023,44,23.94,92203,788.6
LOGGER00.txt,03511,00:58:25,00737,0051,028,44,23.96,92203,788.6
LOGGER00.txt,03512,00:58:26,00737,0051,023,44,23.98,92207,788.3
LOGGER00.txt,03513,00:58:27,00737,0051,027,44,24.00,92207,788.3
LOGGER00.txt,03514,00:58:28,00754,0053,023,44,24.02,92202,788.7
LOGGER00.txt,03515,00:58:29,00746,0052,023,44,24.03,92201,789.3
LOGGER00.txt,03516,00:58:30,00754,0053,024,44,24.03,92198,789.1
LOGGER00.txt,03517,00:58:31,00763,0055,024,44,24.06,92199,788.5
LOGGER00.txt,03518,00:58:32,00730,0050,025,44,24.07,92201,788.8
LOGGER00.txt,03519,00:58:33,00730,0050,023,44,24.07,92202,788.7
LOGGER00.txt,03520,00:58:34,00746,0052,024,44,24.08,92200,788.9
LOGGER00.txt,03521,00:58:34,00737,0051,021,44,24.03,92197,789.1
LOGGER00.txt,03522,00:58:35,00730,0050,027,44,24.05,92198,789.1
LOGGER00.txt,03523,00:58:36,00754,0053,027,44,24.08,92202,788.7
LOGGER00.txt,03524,00:58:37,00746,0052,024,44,24.09,92201,788.8
LOGGER00.txt,03525,00:58:38,00746,0052,024,44,24.06,92199,789.0
LOGGER00.txt,03526,00:58:39,00730,0050,023,44,24.05,92198,789.1
LOGGER00.txt,03527,00:58:40,00746,0052,024,44,24.04,92199,789.0
LOGGER00.txt,03528,00:58:41,00763,0055,024,44,24.05,92198,789.0
LOGGER00.txt,03529,00:58:42,00730,0050,028,44,24.08,92191,789.7
LOGGER00.txt,03530,00:58:43,00746,0052,027,44,24.09,92196,789.3
LOGGER00.txt,03531,00:58:44,00726,0049,023,44,24.09,92196,789.3
LOGGER00.txt,03532,00:58:45,00737,0051,027,44,24.08,92197,789.2
LOGGER00.txt,03533,00:58:46,00730,0050,023,44,24.08,92200,788.9
LOGGER00.txt,03534,00:58:47,00754,0053,026,44,24.09,92198,789.0
LOGGER00.txt,03535,00:58:48,00730,0050,023,44,24.08,92203,788.9
LOGGER00.txt,03536,00:58:49,00730,0050,023,44,24.06,92197,789.1
LOGGER00.txt,03537,00:58:50,00737,0051,027,44,24.07,92195,789.3
LOGGER00.txt,03538,00:58:51,00737,0051,029,44,24.09,92198,789.5
LOGGER00.txt,03539,00:58:52,00737,0051,023,44,24.09,92202,789.0
LOGGER00.txt,03540,00:58:53,00746,0052,028,44,24.10,92198,789.1
LOGGER00.txt,03541,00:58:54,00737,0051,023,44,24.08,92200,788.9
LOGGER00.txt,03542,00:58:55,00730,0050,023,44,24.10,92205,788.4
LOGGER00.txt,03543,00:58:56,00726,0049,023,44,24.07,92202,788.7
LOGGER00.txt,03544,00:58:57,00730,0050,021,44,24.07,92203,788.6
LOGGER00.txt,03545,00:58:58,00730,0050,023,44,24.05,92201,788.8
LOGGER00.txt,03546,00:58:59,00726,0049,024,44,24.05,92193,789.5
LOGGER00.txt,03547,00:59:00,00730,0050,023,44,24.03,92198,789.1
LOGGER00.txt,03548,00:59:01,00710,0047,023,44,24.05,92198,789.0
LOGGER00.txt,03549,00:59:02,00730,0050,026,44,24.02,92205,788.5
LOGGER00.txt,03550,00:59:03,00710,0047,028,44,24.02,92201,788.8
LOGGER00.txt,03551,00:59:04,00726,0049,024,44,24.01,92198,789.1
LOGGER00.txt,03552,00:59:05,00710,0047,021,44,24.01,92200,788.9
LOGGER00.txt,03553,00:59:06,00699,0045,024,44,24.05,92200,788.9
LOGGER00.txt,03554,00:59:07,00710,0047,023,43,24.05,92203,788.6
LOGGER00.txt,03555,00:59:08,00692,0044,025,43,24.04,92191,789.7
LOGGER00.txt,03556,00:59:09,00706,0046,023,43,24.02,92198,789.0
LOGGER00.txt,03557,00:59:10,00699,0045,024,43,24.04,92207,788.3
LOGGER00.txt,03558,00:59:11,00706,0046,023,43,24.07,92187,790.0
LOGGER00.txt,03559,00:59:12,00699,0045,023,44,24.08,92200,788.9
LOGGER00.txt,03560,00:59:13,00683,0043,024,44,24.04,92193,789.5
LOGGER00.txt,03561,00:59:14,00710,0047,023,44,24.06,92205,788.5
