LOGGER00.txt,01516,00:25:14,00417,0002,030,58,18.32,91624,840.7
LOGGER00.txt,01517,00:25:15,00427,0004,026,58,18.30,91616,841.5
LOGGER00.txt,01518,00:25:16,00434,0005,024,58,18.32,91624,840.8
LOGGER00.txt,01519,00:25:17,00426,0003,024,58,18.32,91622,841.0
LOGGER00.txt,01520,00:25:18,00434,0005,025,58,18.33,91621,841.1
LOGGER00.txt,01521,00:25:19,00425,0003,024,58,18.31,91628,840.4
LOGGER00.txt,01522,00:25:20,00433,0005,024,58,18.30,91627,840.5
LOGGER00.txt,01523,00:25:21,00436,0005,027,58,18.29,91625,840.7
LOGGER00.txt,01524,00:25:22,00425,0003,024,59,18.27,91627,840.5
LOGGER00.txt,01525,00:25:23,00426,0003,025,59,18.25,91618,841.3
LOGGER00.txt,01526,00:25:24,00418,0002,026,59,18.26,91629,841.1
LOGGER00.txt,01527,00:25:25,00427,0004,030,58,18.25,91624,841.1
LOGGER00.txt,01528,00:25:26,00414,0002,027,58,18.23,91621,841.0
LOGGER00.txt,01529,00:25:27,00417,0002,024,58,18.22,91632,840.0
LOGGER00.txt,01530,00:25:28,00417,0002,025,58,18.20,91622,841.0
LOGGER00.txt,01531,00:25:29,00417,0002,025,58,18.19,91624,840.8
LOGGER00.txt,01532,00:25:30,00409,0001,024,58,18.20,91631,840.2
LOGGER00.txt,01533,00:25:31,00411,0001,025,58,18.18,91627,840.5
LOGGER00.txt,01534,00:25:32,00416,0002,026,58,18.15,91625,840.7
LOGGER00.txt,01535,00:25:33,00408,0001,023,58,18.11,91624,840.8
LOGGER00.txt,01536,00:25:34,00407,0001,028,58,18.07,91623,840.8
LOGGER00.txt,01537,00:25:35,00400,0000,023,58,18.05,91626,840.6
LOGGER00.txt,01538,00:25:36,00524,0018,028,58,18.02,91624,840.7
LOGGER00.txt,01539,00:25:37,00519,0018,028,58,18.01,91625,840.7
LOGGER00.txt,01540,00:25:38,00502,0015,024,58,17.97,91627,840.5
LOGGER00.txt,01541,00:25:39,00502,0015,025,58,17.94,91625,840.7
LOGGER00.txt,01542,00:25:40,00519,0018,025,58,17.89,91628,840.4
LOGGER00.txt,01543,00:25:41,00502,0015,023,58,17.85,91625,840.5
LOGGER00.txt,01544,00:25:42,00502,0015,023,58,17.82,91617,841.4
LOGGER00.txt,01545,00:25:43,00524,0018,028,58,17.80,91625,840.7
LOGGER00.txt,01546,00:25:44,00498,0014,029,58,17.78,91627,840.5
LOGGER00.txt,01547,00:25:45,00491,0013,023,58,17.76,91632,840.1
LOGGER00.txt,01548,00:25:46,00498,0014,023,58,17.73,91624,840.8
LOGGER00.txt,01549,00:25:47,00498,0014,025,58,17.71,91616,841.5
LOGGER00.txt,01550,00:25:48,00491,0013,028,58,17.70,91620,841.2
LOGGER00.txt,01551,00:25:49,00502,0015,030,58,17.68,91623,840.9
LOGGER00.txt,01552,00:25:50,00491,0013,028,58,17.70,91625,840.7
LOGGER00.txt,01553,00:25:51,00498,0014,031,58,17.69,91626,840.6
LOGGER00.txt,01554,00:25:52,00491,0013,026,58,17.69,91623,840.8
LOGGER00.txt,01555,00:25:53,00502,0015,029,58,17.69,91623,840.8
LOGGER00.txt,01556,00:25:54,00514,0017,025,58,17.67,91621,841.0
LOGGER00.txt,01557,00:25:55,00502,0015,025,58,17.67,91621,841.0
LOGGER00.txt,01558,00:25:56,00519,0018,029,58,17.69,91630,840.3
LOGGER00.txt,01559,00:25:57,00502,0015,023,58,17.71,91624,840.8
LOGGER00.txt,01560,00:25:58,00514,0017,023,58,17.71,91618,841.3
LOGGER00.txt,01561,00:25:59,00502,0015,023,58,17.70,91628,840.4
LOGGER00.txt,01562,00:26:00,00514,0017,023,58,17.73,91617,841.4
LOGGER00.txt,01563,00:26:01,00514,0017,023,58,17.75,91625,840.7
LOGGER00.txt,01564,00:26:02,00519,0018,025,58,17.75,91623,840.9
LOGGER00.txt,01565,00:26:03,00502,0015,027,58,17.75,91625,840.7
LOGGER00.txt,01566,00:26:04,00514,0017,023,58,17.75,91612,841.9
LOGGER00.txt,01567,00:26:05,00530,0019,024,58,17.79,91623,841.1
LOGGER00.txt,01568,00:26:06,00537,0020,024,58,17.80,91622,841.2
LOGGER00.txt,01569,00:26:07,00575,0026,024,58,17.80,91624,840.7
LOGGER00.txt,01570,00:26:08,00581,0027,028,58,17.81,91621,841.1
LOGGER00.txt,01571,00:26:09,00592,0029,023,58,17.81,91631,840.1
LOGGER00.txt,01572,00:26:10,00592,0029,024,59,17.82,91633,840.0
LOGGER00.txt,01573,00:26:11,00592,0029,024,59,17.81,91621,841.1
LOGGER00.txt,01574,00:26:12,00581,0027,023,59,17.81,91616,841.5
LOGGER00.txt,01575,00:26:13,00581,0027,023,59,17.81,91624,841.3
LOGGER00.txt,01576,00:26:14,00592,0029,024,59,17.81,91619,841.3
LOGGER00.txt,01577,00:26:15,00581,0027,024,59,17.81,91612,841.8
LOGGER00.txt,01578,00:26:16,00592,0029,023,59,17.82,91619,841.2
LOGGER00.txt,01579,00:26:17,00575,0026,027,59,17.83,91624,840.8
LOGGER00.txt,01580,00:26:18,00592,0029,023,59,17.83,91630,840.2
LOGGER00.txt,01581,00:26:19,00624,0034,025,59,17.84,91623,840.9
LOGGER00.txt,01582,00:26:20,00692,0044,029,59,17.86,91626,840.6
LOGGER00.txt,01583,00:26:21,00700,0045,029,59,17.88,91627,840.5
LOGGER00.txt,01584,00:26:22,00715,0047,024,59,17.87,91625,840.7
LOGGER00.txt,01585,00:26:23,00793,0059,030,59,17.89,91623,840.9
LOGGER00.txt,01586,00:26:24,00802,0061,030,59,17.90,91621,841.0
LOGGER00.txt,01587,00:26:25,00793,0059,025,59,17.91,91620,841.1
LOGGER00.txt,01588,00:26:26,00832,0065,029,59,17.94,91627,840.5
LOGGER00.txt,01589,00:26:27,00863,0070,023,59,17.95,91624,840.8
LOGGER00.txt,01590,00:26:28,00832,0065,025,59,17.96,91628,840.4
LOGGER00.txt,01591,00:26:29,00813,0062,029,59,17.99,91622,841.0
LOGGER00.txt,01592,00:26:30,00821,0064,025,59,18.00,91627,840.5
LOGGER00.txt,01593,00:26:31,00840,0067,025,60,18.02,91619,841.2
LOGGER00.txt,01594,00:26:32,00882,0073,024,60,18.04,91619,841.3
LOGGER00.txt,01595,00:26:33,00915,0078,026,60,18.05,91616,841.5
LOGGER00.txt,01596,00:26:34,00863,0070,025,59,18.05,91617,841.1
LOGGER00.txt,01597,00:26:35,00863,0070,023,59,18.07,91629,840.3
LOGGER00.txt,01598,00:26:36,00821,0064,028,59,18.07,91621,841.1
LOGGER00.txt,01599,00:26:37,00840,0067,024,59,18.09,91608,842.2
LOGGER00.txt,01600,00:26:38,00832,0065,025,59,18.09,91624,840.8
LOGGER00.txt,01601,00:26:39,00785,0058,030,59,18.07,91627,840.5
LOGGER00.txt,01602,00:26:40,00748,0053,027,59,18.09,91629,840.3
LOGGER00.txt,01603,00:26:41,00735,0051,029,59,18.06,91628,840.4
LOGGER00.txt,01604,00:26:42,00712,0047,025,59,18.06,91623,840.9
LOGGER00.txt,01605,00:26:43,00692,0044,025,59,18.07,91626,840.6
LOGGER00.txt,01606,00:26:44,00712,0047,023,59,18.08,91620,841.1
LOGGER00.txt,01607,00:26:45,00700,0045,024,59,18.10,91628,840.4
LOGGER00.txt,01608,00:26:46,00728,0049,024,59,18.10,91628,840.4
LOGGER00.txt,01609,00:26:47,00712,0047,025,59,18.09,91624,840.8
LOGGER00.txt,01610,00:26:48,00757,0054,028,59,18.11,91627,840.5
LOGGER00.txt,01611,00:26:49,00785,0058,025,59,18.12,91623,840.9
LOGGER00.txt,01612,00:26:50,00813,0062,023,59,18.14,91624,840.8
LOGGER00.txt,01613,00:26:51,00840,0067,028,59,18.15,91625,840.7
LOGGER00.txt,01614,00:26:52,00915,0078,023,59,18.16,91624,840.8
LOGGER00.txt,01615,00:26:53,01044,0098,025,59,18.18,91620,841.2
LOGGER00.txt,01616,00:26:54,00964,0085,030,59,18.19,91621,840.3
LOGGER00.txt,01617,00:26:55,00915,0078,028,59,18.19,91618,841.3
LOGGER00.txt,01618,00:26:56,00853,0069,025,59,18.23,91623,841.1
LOGGER00.txt,01619,00:26:57,00840,0067,024,59,18.25,91624,840.8
LOGGER00.txt,01620,00:26:58,00802,0061,025,59,18.23,91618,841.3
LOGGER00.txt,01621,00:26:59,00802,0061,026,59,18.26,91620,841.2
LOGGER00.txt,01622,00:27:00,00821,0064,028,59,18.26,91621,841.1
LOGGER00.txt,01623,00:27:01,00748,0053,026,59,18.26,91622,840.9
LOGGER00.txt,01624,00:27:02,00765,0055,030,59,18.26,91615,841.6
LOGGER00.txt,01625,00:27:03,00757,0054,028,59,18.28,91617,841.4
LOGGER00.txt,01626,00:27:04,00735,0051,028,59,18.26,91618,841.3
LOGGER00.txt,01627,00:27:05,00748,0053,025,59,18.27,91619,841.0
LOGGER00.txt,01628,00:27:06,00748,0053,024,59,18.28,91620,841.1
LOGGER00.txt,01629,00:27:07,00728,0049,023,59,18.30,91619,841.3
LOGGER00.txt,01630,00:27:08,00728,0049,023,59,18.31,91620,840.9
LOGGER00.txt,01631,00:27:09,00757,0054,024,59,18.32,91624,840.8
LOGGER00.txt,01632,00:27:10,00728,0049,025,59,18.33,91620,841.1
LOGGER00.txt,01633,00:27:11,00735,0051,030,59,18.33,91625,840.7
LOGGER00.txt,01634,00:27:12,00728,0049,029,59,18.33,91623,840.8
LOGGER00.txt,01635,00:27:13,00728,0049,024,59,18.37,91626,840.6
LOGGER00.txt,01636,00:27:14,00715,0047,029,59,18.39,91621,841.0
LOGGER00.txt,01637,00:27:15,00712,0047,024,59,18.38,91622,840.9
LOGGER00.txt,01638,00:27:16,00715,0047,025,59,18.37,91621,841.0
LOGGER00.txt,01639,00:27:17,00712,0047,025,59,18.37,91621,841.0
LOGGER00.txt,01640,00:27:18,00683,0043,026,59,18.37,91627,840.5
LOGGER00.txt,01641,00:27:19,00692,0044,028,59,18.36,91623,840.9
LOGGER00.txt,01642,00:27:20,00683,0043,025,59,18.36,91623,840.9
LOGGER00.txt,01643,00:27:21,00683,0043,023,59,18.36,91620,841.1
LOGGER00.txt,01644,00:27:22,00659,0039,026,59,18.36,91631,840.2
LOGGER00.txt,01645,00:27:23,00683,0043,028,59,18.38,91622,840.7
LOGGER00.txt,01646,00:27:24,00683,0043,028,59,18.39,91633,840.0
LOGGER00.txt,01647,00:27:25,00659,0039,028,59,18.37,91621,841.0
LOGGER00.txt,01648,00:27:26,00675,0041,030,59,18.37,91621,841.0
LOGGER00.txt,01649,00:27:27,00668,0040,025,59,18.38,91623,840.9
LOGGER00.txt,01650,00:27:28,00668,0040,030,59,18.39,91625,840.7
LOGGER00.txt,01651,00:27:29,00668,0040,027,59,18.39,91627,840.5
LOGGER00.txt,01652,00:27:30,00668,0040,024,59,18.41,91624,840.8
LOGGER00.txt,01653,00:27:31,00668,0040,023,59,18.42,91629,840.4
LOGGER00.txt,01654,00:27:32,00668,0040,028,59,18.42,91629,840.4
LOGGER00.txt,01655,00:27:33,00652,0038,027,59,18.41,91627,840.3
LOGGER00.txt,01656,00:27:34,00649,0037,023,59,18.40,91626,840.6
LOGGER00.txt,01657,00:27:35,00638,0036,023,59,18.39,91629,840.3
LOGGER00.txt,01658,00:27:36,00620,0033,028,59,18.39,91630,840.2
LOGGER00.txt,01659,00:27:37,00631,0035,030,59,18.40,91629,840.3
LOGGER00.txt,01660,00:27:38,00624,0034,024,59,18.41,91627,840.5
LOGGER00.txt,01661,00:27:39,00602,0030,029,59,18.39,91629,840.3
LOGGER00.txt,01662,00:27:40,00624,0034,027,59,18.41,91622,840.9
LOGGER00.txt,01663,00:27:41,00611,0032,028,59,18.41,91622,840.9
LOGGER00.txt,01664,00:27:42,00602,0030,026,59,18.42,91621,841.0
LOGGER00.txt,01665,00:27:43,00624,0034,030,59,18.43,91625,840.6
LOGGER00.txt,01666,00:27:44,00596,0029,024,59,18.42,91629,840.4
LOGGER00.txt,01667,00:27:45,00611,0032,029,59,18.44,91624,840.7
LOGGER00.txt,01668,00:27:46,00602,0030,025,59,18.46,91630,840.2
LOGGER00.txt,01669,00:27:47,00596,0029,024,59,18.46,91629,840.3
LOGGER00.txt,01670,00:27:48,00592,0029,028,59,18.47,91632,840.1
LOGGER00.txt,01671,00:27:49,00596,0029,028,59,18.47,91626,840.6
LOGGER00.txt,01672,00:27:50,00602,0030,023,59,18.49,91623,840.8
LOGGER00.txt,01673,00:27:51,00611,0032,030,59,18.50,91620,841.1
LOGGER00.txt,01674,00:27:52,00602,0030,030,59,18.51,91626,840.6
LOGGER00.txt,01675,00:27:53,00602,0030,024,59,18.51,91621,840.1
LOGGER00.txt,01676,00:27:54,00620,0033,028,59,18.52,91629,840.1
LOGGER00.txt,01677,00:27:55,00611,0032,029,59,18.52,91622,840.9
LOGGER00.txt,01678,00:27:56,00611,0032,025,59,18.53,91630,840.2
LOGGER00.txt,01679,00:27:57,00620,0033,023,59,18.53,91629,840.3
LOGGER00.txt,01680,00:27:58,00620,0033,030,59,18.53,91629,840.8
LOGGER00.txt,01681,00:27:59,00611,0032,023,59,18.53,91627,840.3
LOGGER00.txt,01682,00:28:00,00596,0029,025,59,18.54,91632,840.1
LOGGER00.txt,01683,00:28:01,00620,0033,026,59,18.53,91625,840.7
LOGGER00.txt,01684,00:28:02,00602,0030,030,59,18.56,91630,840.3
LOGGER00.txt,01685,00:28:03,00611,0032,028,59,18.58,91635,839.7
LOGGER00.txt,01686,00:28:04,00602,0030,025,58,18.56,91635,839.8
LOGGER00.txt,01687,00:28:05,00611,0032,023,58,18.56,91638,839.5
LOGGER00.txt,01688,00:28:06,00602,0030,025,58,18.55,91631,840.2
LOGGER00.txt,01689,00:28:07,00602,0030,030,58,18.56,91629,840.3
LOGGER00.txt,01690,00:28:08,00620,0033,025,58,18.55,91635,839.8
LOGGER00.txt,01691,00:28:09,00611,0032,023,58,18.57,91637,839.6
LOGGER00.txt,01692,00:28:10,00611,0032,029,58,18.56,91635,839.8
LOGGER00.txt,01693,00:28:11,00620,0033,030,58,18.56,91632,840.0
LOGGER00.txt,01694,00:28:12,00596,0029,024,58,18.56,91630,840.3
LOGGER00.txt,01695,00:28:13,00611,0032,024,58,18.57,91633,840.0
LOGGER00.txt,01696,00:28:14,00620,0033,029,58,18.57,91636,839.7
LOGGER00.txt,01697,00:28:15,00602,0030,024,58,18.57,91633,840.0
LOGGER00.txt,01698,00:28:16,00611,0032,028,58,18.54,91637,839.6
LOGGER00.txt,01699,00:28:17,00602,0030,030,58,18.54,91631,840.1
LOGGER00.txt,01700,00:28:18,00611,0032,023,58,18.53,91630,840.2
LOGGER00.txt,01701,00:28:19,00596,0029,028,58,18.54,91631,839.9
LOGGER00.txt,01702,00:28:20,00581,0027,025,58,18.55,91639,838.9
LOGGER00.txt,01703,00:28:21,00602,0030,029,58,18.55,91631,839.4
LOGGER00.txt,01704,00:28:22,00602,0030,025,58,18.56,91643,839.1
LOGGER00.txt,01705,00:28:23,00596,0029,025,58,18.53,91627,840.5
LOGGER00.txt,01706,00:28:24,00575,0026,030,58,18.49,91629,840.4
LOGGER00.txt,01707,00:28:25,00575,0026,024,58,18.47,91632,840.1
LOGGER00.txt,01708,00:28:26,00572,0026,024,59,18.47,91634,840.1
LOGGER00.txt,01709,00:28:27,00575,0026,025,58,18.48,91633,839.9
LOGGER00.txt,01710,00:28:28,00566,0025,023,59,18.46,91627,840.5
LOGGER00.txt,01711,00:28:29,00572,0026,030,59,18.44,91632,840.0
LOGGER00.txt,01712,00:28:30,00566,0025,026,59,18.46,91630,840.2
LOGGER00.txt,01713,00:28:31,00542,0021,030,59,18.44,91632,840.1
LOGGER00.txt,01714,00:28:32,00566,0025,025,59,18.45,91634,839.9
LOGGER00.txt,01715,00:28:33,00548,0022,028,59,18.43,91636,839.7
LOGGER00.txt,01716,00:28:34,00553,0023,028,59,18.42,91634,839.9
LOGGER00.txt,01717,00:28:35,00548,0022,023,59,18.39,91638,839.5
LOGGER00.txt,01718,00:28:36,00542,0021,025,59,18.40,91636,839.7
LOGGER00.txt,01719,00:28:37,00537,0020,023,59,18.39,91635,839.8
LOGGER00.txt,01720,00:28:38,00530,0019,029,59,18.39,91641,839.3
LOGGER00.txt,01721,00:28:39,00530,0019,025,59,18.39,91638,839.5
LOGGER00.txt,01722,00:28:40,00542,0021,028,59,18.43,91633,840.0
LOGGER00.txt,01723,00:28:41,00542,0021,023,59,18.43,91641,839.2
LOGGER00.txt,01724,00:28:42,00542,0021,027,59,18.42,91639,839.4
LOGGER00.txt,01725,00:28:43,00548,0022,025,59,18.40,91636,839.7
LOGGER00.txt,01726,00:28:44,00537,0020,024,59,18.40,91640,839.4
LOGGER00.txt,01727,00:28:45,00530,0019,026,59,18.40,91640,839.4
LOGGER00.txt,01728,00:28:46,00553,0023,024,59,18.39,91640,839.3
LOGGER00.txt,01729,00:28:47,00542,0021,025,59,18.36,91639,839.4
LOGGER00.txt,01730,00:28:48,00537,0020,023,59,18.35,91637,839.6
LOGGER00.txt,01731,00:28:49,00560,0024,028,59,18.36,91635,839.7
LOGGER00.txt,01732,00:28:50,00566,0025,025,59,18.38,91639,839.9
LOGGER00.txt,01733,00:28:51,00553,0023,025,59,18.39,91635,839.7
LOGGER00.txt,01734,00:28:52,00560,0024,024,59,18.40,91642,839.2
LOGGER00.txt,01735,00:28:53,00548,0022,023,59,18.37,91637,839.6
LOGGER00.txt,01736,00:28:54,00566,0025,026,59,18.35,91637,839.8
LOGGER00.txt,01737,00:28:55,00537,0020,028,59,18.36,91633,839.7
LOGGER00.txt,01738,00:28:56,00542,0021,029,59,18.35,91635,839.8
LOGGER00.txt,01739,00:28:57,00537,0020,028,59,18.37,91643,839.0
LOGGER00.txt,01740,00:28:58,00542,0021,024,59,18.34,91630,840.2
LOGGER00.txt,01741,00:28:59,00537,0020,024,59,18.35,91642,839.2
LOGGER00.txt,01742,00:29:00,00548,0022,023,59,18.35,91640,839.3
LOGGER00.txt,01743,00:29:01,00548,0022,025,59,18.36,91642,839.2
LOGGER00.txt,01744,00:29:02,00524,0018,023,59,18.38,91642,839.1
LOGGER00.txt,01745,00:29:03,00553,0023,028,59,18.37,91646,838.8
LOGGER00.txt,01746,00:29:04,00530,0019,025,59,18.38,91644,839.2
LOGGER00.txt,01747,00:29:05,00542,0021,024,59,18.37,91645,838.9
LOGGER00.txt,01748,00:29:06,00537,0020,030,59,18.38,91642,838.9
LOGGER00.txt,01749,00:29:07,00537,0020,023,59,18.41,91639,839.5
LOGGER00.txt,01750,00:29:08,00553,0023,030,59,18.39,91641,839.3
LOGGER00.txt,01751,00:29:09,00530,0019,025,59,18.42,91643,839.6
LOGGER00.txt,01752,00:29:10,00548,0022,029,59,18.42,91639,839.4
LOGGER00.txt,01753,00:29:11,00553,0023,028,59,18.43,91636,839.7
LOGGER00.txt,01754,00:29:12,00560,0024,025,59,18.44,91643,839.0
LOGGER00.txt,01755,00:29:13,00553,0023,025,59,18.44,91643,839.0
LOGGER00.txt,01756,00:29:14,00553,0023,030,59,18.46,91643,839.3
LOGGER00.txt,01757,00:29:15,00542,0021,028,59,18.48,91644,839.0
LOGGER00.txt,01758,00:29:16,00575,0026,030,59,18.48,91644,839.0
LOGGER00.txt,01759,00:29:17,00560,0024,025,59,18.48,91647,838.7
LOGGER00.txt,01760,00:29:18,00566,0025,024,59,18.50,91647,838.7
LOGGER00.txt,01761,00:29:19,00560,0024,024,59,18.53,91647,838.7
LOGGER00.txt,01762,00:29:20,00566,0025,024,59,18.54,91645,838.9
LOGGER00.txt,01763,00:29:21,00560,0024,024,59,18.51,91648,838.6
LOGGER00.txt,01764,00:29:22,00575,0026,027,59,18.51,91638,839.5
LOGGER00.txt,01765,00:29:23,00592,0029,023,59,18.52,91645,838.9
LOGGER00.txt,01766,00:29:24,00572,0026,025,59,18.50,91642,839.2
LOGGER00.txt,01767,00:29:25,00566,0025,023,59,18.50,91644,839.0
LOGGER00.txt,01768,00:29:26,00553,0023,028,59,18.50,91642,839.2
LOGGER00.txt,01769,00:29:27,00566,0025,029,59,18.50,91649,838.5
LOGGER00.txt,01770,00:29:28,00548,0022,025,59,18.47,91643,839.1
LOGGER00.txt,01771,00:29:29,00560,0024,029,59,18.48,91650,838.5
LOGGER00.txt,01772,00:29:30,00542,0021,029,59,18.48,91641,839.3
LOGGER00.txt,01773,00:29:31,00560,0024,029,59,18.52,91647,838.7
LOGGER00.txt,01774,00:29:32,00553,0023,027,59,18.53,91644,839.0
LOGGER00.txt,01775,00:29:33,00542,0021,025,59,18.52,91650,838.4
LOGGER00.txt,01776,00:29:34,00566,0025,025,59,18.53,91646,838.8
LOGGER00.txt,01777,00:29:35,00553,0023,029,59,18.52,91645,838.9
LOGGER00.txt,01778,00:29:36,00548,0022,027,59,18.54,91653,838.4
LOGGER00.txt,01779,00:29:37,00560,0024,028,59,18.54,91645,838.8
LOGGER00.txt,01780,00:29:38,00560,0024,025,59,18.56,91645,838.9
LOGGER00.txt,01781,00:29:39,00560,0024,029,59,18.56,91640,839.3
LOGGER00.txt,01782,00:29:40,00542,0021,023,59,18.56,91648,838.6
LOGGER00.txt,01783,00:29:41,00553,0023,024,59,18.55,91644,838.9
LOGGER00.txt,01784,00:29:42,00548,0022,023,59,18.55,91650,838.5
LOGGER00.txt,01785,00:29:43,00542,0021,025,58,18.58,91648,838.6
LOGGER00.txt,01786,00:29:44,00560,0024,030,58,18.58,91648,838.6
LOGGER00.txt,01787,00:29:45,00560,0024,025,58,18.56,91649,838.6
LOGGER00.txt,01788,00:29:46,00560,0024,029,58,18.57,91653,838.2
LOGGER00.txt,01789,00:29:47,00537,0020,024,58,18.58,91646,838.8
LOGGER00.txt,01790,00:29:48,00548,0022,028,58,18.59,91652,838.2
LOGGER00.txt,01791,00:29:49,00553,0023,023,58,18.59,91650,838.4
LOGGER00.txt,01792,00:29:50,00542,0021,028,58,18.60,91651,838.3
LOGGER00.txt,01793,00:29:51,00566,0025,025,58,18.60,91649,838.5
LOGGER00.txt,01794,00:29:52,00548,0022,023,58,18.60,91649,838.6
LOGGER00.txt,01795,00:29:53,00553,0023,024,58,18.61,91653,838.2
LOGGER00.txt,01796,00:29:54,00560,0024,025,58,18.60,91649,838.5
LOGGER00.txt,01797,00:29:55,00566,0025,028,58,18.60,91652,838.2
LOGGER00.txt,01798,00:29:56,00566,0025,027,58,18.59,91661,837.5
LOGGER00.txt,01799,00:29:57,00553,0023,028,58,18.59,91653,838.1
LOGGER00.txt,01800,00:29:58,00560,0024,030,58,18.61,91648,838.6
LOGGER00.txt,01801,00:29:59,00553,0023,030,58,18.62,91650,838.5
LOGGER00.txt,01802,00:30:00,00560,0024,023,58,18.64,91655,838.2
LOGGER00.txt,01803,00:30:01,00566,0025,027,58,18.62,91644,839.0
LOGGER00.txt,01804,00:30:02,00572,0026,030,58,18.63,91651,838.3
LOGGER00.txt,01805,00:30:03,00566,0025,028,58,18.65,91654,838.1
LOGGER00.txt,01806,00:30:04,00572,0026,030,58,18.65,91646,838.8
LOGGER00.txt,01807,00:30:05,00566,0025,023,58,18.63,91645,838.9
LOGGER00.txt,01808,00:30:06,00566,0025,024,58,18.64,91647,838.7
LOGGER00.txt,01809,00:30:07,00581,0027,024,58,18.64,91647,838.7
LOGGER00.txt,01810,00:30:08,00572,0026,023,58,18.66,91659,837.6
LOGGER00.txt,01811,00:30:09,00575,0026,023,58,18.62,91649,838.5
LOGGER00.txt,01812,00:30:10,00566,0025,028,58,18.63,91653,838.1
LOGGER00.txt,01813,00:30:11,00560,0024,025,58,18.65,91646,838.1
LOGGER00.txt,01814,00:30:12,00566,0025,023,58,18.63,91645,838.9
LOGGER00.txt,01815,00:30:13,00560,0024,030,58,18.62,91647,838.7
LOGGER00.txt,01816,00:30:14,00566,0025,026,58,18.62,91652,838.2
LOGGER00.txt,01817,00:30:15,00566,0025,029,58,18.64,91644,839.0
LOGGER00.txt,01818,00:30:16,00560,0024,025,58,18.65,91640,839.3
LOGGER00.txt,01819,00:30:17,00572,0026,027,58,18.65,91651,838.3
LOGGER00.txt,01820,00:30:18,00560,0024,028,58,18.63,91643,838.3
LOGGER00.txt,01821,00:30:19,00560,0024,023,58,18.62,91655,837.7
LOGGER00.txt,01822,00:30:20,00542,0021,023,58,18.62,91652,838.2
LOGGER00.txt,01823,00:30:21,00542,0021,027,58,18.62,91652,838.2
LOGGER00.txt,01824,00:30:22,00548,0022,027,58,18.62,91649,838.5
LOGGER00.txt,01825,00:30:23,00530,0019,024,58,18.61,91656,837.9
LOGGER00.txt,01826,00:30:24,00542,0021,024,59,18.60,91649,838.5
LOGGER00.txt,01827,00:30:25,00514,0017,024,59,18.59,91650,838.1
LOGGER00.txt,01828,00:30:26,00548,0022,028,58,18.61,91647,838.7
LOGGER00.txt,01829,00:30:27,00524,0018,029,58,18.63,91657,838.3
LOGGER00.txt,01830,00:30:28,00542,0021,023,58,18.63,91653,838.4
LOGGER00.txt,01831,00:30:29,00560,0024,029,58,18.65,91648,838.6
LOGGER00.txt,01832,00:30:30,00542,0021,025,58,18.61,91653,838.2
LOGGER00.txt,01833,00:30:31,00548,0022,024,58,18.62,91655,838.0
LOGGER00.txt,01834,00:30:32,00514,0017,030,58,18.65,91652,838.3
LOGGER00.txt,01835,00:30:33,00542,0021,026,58,18.65,91654,838.0
LOGGER00.txt,01836,00:30:34,00530,0019,024,58,18.66,91655,838.0
LOGGER00.txt,01837,00:30:35,00537,0020,024,58,18.64,91652,838.2
LOGGER00.txt,01838,00:30:36,00530,0019,028,58,18.64,91650,838.2
LOGGER00.txt,01839,00:30:37,00530,0019,023,58,18.67,91658,837.7
LOGGER00.txt,01840,00:30:38,00530,0019,025,58,18.66,91656,837.9
LOGGER00.txt,01841,00:30:39,00542,0021,029,58,18.66,91653,838.1
LOGGER00.txt,01842,00:30:40,00560,0024,024,58,18.68,91648,838.7
LOGGER00.txt,01843,00:30:41,00542,0021,025,58,18.70,91653,838.1
LOGGER00.txt,01844,00:30:42,00553,0023,025,58,18.69,91655,837.7
LOGGER00.txt,01845,00:30:43,00548,0022,025,58,18.67,91652,838.2
LOGGER00.txt,01846,00:30:44,00524,0018,024,58,18.66,91648,838.6
LOGGER00.txt,01847,00:30:45,00537,0020,029,58,18.64,91656,837.9
LOGGER00.txt,01848,00:30:46,00530,0019,023,58,18.65,91654,838.1
LOGGER00.txt,01849,00:30:47,00530,0019,027,58,18.64,91658,837.7
LOGGER00.txt,01850,00:30:48,00537,0020,028,58,18.65,91654,838.1
LOGGER00.txt,01851,00:30:49,00519,0018,023,58,18.64,91653,837.9
LOGGER00.txt,01852,00:30:50,00537,0020,029,59,18.60,91657,837.8
LOGGER00.txt,01853,00:30:51,00537,0020,024,59,18.60,91657,837.8
LOGGER00.txt,01854,00:30:52,00530,0019,023,59,18.59,91656,837.9
LOGGER00.txt,01855,00:30:53,00537,0020,025,59,18.63,91654,838.1
LOGGER00.txt,01856,00:30:54,00530,0019,025,59,18.63,91651,838.4
LOGGER00.txt,01857,00:30:55,00548,0022,030,59,18.63,91651,838.3
LOGGER00.txt,01858,00:30:56,00524,0018,027,59,18.65,91657,837.8
LOGGER00.txt,01859,00:30:57,00572,0026,028,59,18.63,91645,838.9
LOGGER00.txt,01860,00:30:58,00560,0024,025,59,18.63,91656,837.9
LOGGER00.txt,01861,00:30:59,00581,0027,030,59,18.64,91655,838.0
LOGGER00.txt,01862,00:31:00,00596,0029,029,59,18.64,91652,838.2
LOGGER00.txt,01863,00:31:01,00620,0033,023,59,18.64,91660,837.7
LOGGER00.txt,01864,00:31:02,00624,0034,023,59,18.62,91655,838.0
LOGGER00.txt,01865,00:31:03,00596,0029,026,59,18.59,91650,838.4
