LOGGER00.txt,01736,00:28:53,00536,0020,023,47,22.33,87122,1255.7
LOGGER00.txt,01737,00:28:54,00529,0019,028,46,22.21,87119,1256.0
LOGGER00.txt,01738,00:28:55,00505,0015,024,47,22.18,87122,1255.6
LOGGER00.txt,01739,00:28:56,00508,0016,021,47,22.09,87119,1255.9
LOGGER00.txt,01740,00:28:57,00497,0014,021,48,22.15,87118,1256.1
LOGGER00.txt,01741,00:28:58,00501,0015,021,47,22.13,87134,1254.5
LOGGER00.txt,01742,00:28:59,00488,0013,021,46,22.09,87127,1255.2
LOGGER00.txt,01743,00:29:00,00488,0013,022,46,22.09,87130,1254.9
LOGGER00.txt,01744,00:29:01,00497,0014,023,46,22.09,87123,1255.6
LOGGER00.txt,01745,00:29:02,00492,0014,021,46,22.08,87127,1255.2
LOGGER00.txt,01746,00:29:03,00497,0014,028,47,22.07,87122,1255.7
LOGGER00.txt,01747,00:29:04,00505,0015,024,47,22.12,87124,1255.5
LOGGER00.txt,01748,00:29:05,00488,0013,027,47,22.17,87126,1255.3
LOGGER00.txt,01749,00:29:06,00488,0013,029,47,22.15,87120,1255.9
LOGGER00.txt,01750,00:29:07,00501,0015,025,47,22.16,87116,1256.2
LOGGER00.txt,01751,00:29:08,00505,0015,028,46,22.18,87122,1255.6
LOGGER00.txt,01752,00:29:09,00505,0015,025,46,22.15,87126,1255.3
LOGGER00.txt,01753,00:29:10,00501,0015,025,46,22.16,87111,1256.7
LOGGER00.txt,01754,00:29:11,00508,0016,025,47,22.22,87120,1255.9
LOGGER00.txt,01755,00:29:12,00505,0015,027,46,22.26,87118,1256.1
LOGGER00.txt,01756,00:29:13,00529,0019,026,46,22.29,87117,1256.2
LOGGER00.txt,01757,00:29:14,00524,0018,028,46,22.22,87112,1256.6
LOGGER00.txt,01758,00:29:15,00488,0013,027,46,22.14,87108,1256.2
LOGGER00.txt,01759,00:29:16,00501,0015,025,45,22.06,87118,1256.0
LOGGER00.txt,01760,00:29:17,00485,0012,023,45,22.05,87114,1255.4
LOGGER00.txt,01761,00:29:18,00492,0014,029,44,22.05,87119,1256.0
LOGGER00.txt,01762,00:29:19,00478,0011,024,44,21.98,87112,1256.6
LOGGER00.txt,01763,00:29:20,00481,0012,023,44,21.94,87120,1255.9
LOGGER00.txt,01764,00:29:21,00485,0012,023,44,21.89,87123,1255.6
LOGGER00.txt,01765,00:29:22,00465,0009,023,44,21.90,87112,1256.7
LOGGER00.txt,01766,00:29:23,00470,0010,023,44,21.87,87115,1255.8
LOGGER00.txt,01767,00:29:24,00459,0008,023,44,21.88,87119,1255.9
LOGGER00.txt,01768,00:29:25,00478,0011,028,44,21.90,87114,1256.5
LOGGER00.txt,01769,00:29:26,00470,0010,026,44,21.84,87121,1255.8
LOGGER00.txt,01770,00:29:27,00470,0010,024,44,21.78,87110,1256.8
LOGGER00.txt,01771,00:29:28,00452,0007,028,44,21.74,87112,1256.7
LOGGER00.txt,01772,00:29:29,00465,0009,023,44,21.75,87110,1256.8
LOGGER00.txt,01773,00:29:30,00452,0007,024,44,21.75,87108,1257.0
LOGGER00.txt,01774,00:29:31,00456,0008,025,44,21.71,87108,1257.0
LOGGER00.txt,01775,00:29:32,00456,0008,024,44,21.68,87103,1257.4
LOGGER00.txt,01776,00:29:33,00444,0006,025,45,21.68,87106,1257.2
LOGGER00.txt,01777,00:29:34,00462,0009,025,47,21.66,87102,1257.5
LOGGER00.txt,01778,00:29:35,00465,0009,025,48,21.62,87105,1257.3
LOGGER00.txt,01779,00:29:36,00456,0008,024,47,21.60,87110,1256.8
LOGGER00.txt,01780,00:29:37,00462,0009,023,46,21.59,87106,1257.7
LOGGER00.txt,01781,00:29:38,00459,0008,028,46,21.56,87105,1257.3
LOGGER00.txt,01782,00:29:39,00478,0011,025,46,21.53,87108,1257.0
LOGGER00.txt,01783,00:29:40,00465,0009,024,47,21.53,87097,1258.0
LOGGER00.txt,01784,00:29:41,00462,0009,027,48,21.54,87104,1257.3
LOGGER00.txt,01785,00:29:42,00462,0009,030,48,21.52,87104,1257.4
LOGGER00.txt,01786,00:29:43,00462,0009,025,48,21.48,87106,1257.2
LOGGER00.txt,01787,00:29:44,00492,0014,025,49,21.50,87109,1257.0
LOGGER00.txt,01788,00:29:45,00488,0013,029,48,21.45,87098,1257.1
LOGGER00.txt,01789,00:29:46,00465,0009,024,48,21.48,87100,1257.7
LOGGER00.txt,01790,00:29:47,00485,0012,025,47,21.44,87095,1258.2
LOGGER00.txt,01791,00:29:48,00497,0014,025,46,21.65,87102,1257.6
LOGGER00.txt,01792,00:29:49,00505,0015,028,45,21.54,87095,1258.2
LOGGER00.txt,01793,00:29:50,00497,0014,027,45,21.52,87095,1258.2
LOGGER00.txt,01794,00:29:51,00481,0012,025,45,21.49,87102,1257.6
LOGGER00.txt,01795,00:29:52,00481,0012,025,46,21.46,87095,1258.2
LOGGER00.txt,01796,00:29:53,00492,0014,025,48,21.45,87101,1257.7
LOGGER00.txt,01797,00:29:54,00505,0015,025,49,21.43,87099,1257.9
LOGGER00.txt,01798,00:29:55,00488,0013,024,49,21.43,87095,1258.2
LOGGER00.txt,01799,00:29:56,00485,0012,024,49,21.40,87097,1258.0
LOGGER00.txt,01800,00:29:57,00488,0013,029,48,21.42,87097,1258.1
LOGGER00.txt,01801,00:29:58,00497,0014,025,49,21.37,87093,1258.4
LOGGER00.txt,01802,00:29:59,00505,0015,024,51,21.35,87093,1258.4
LOGGER00.txt,01803,00:30:00,00497,0014,025,51,21.30,87094,1259.1
LOGGER00.txt,01804,00:30:01,00485,0012,023,49,21.27,87098,1258.0
LOGGER00.txt,01805,00:30:02,00488,0013,025,50,21.29,87098,1258.0
LOGGER00.txt,01806,00:30:03,00501,0015,024,51,21.26,87091,1258.6
LOGGER00.txt,01807,00:30:04,00518,0017,025,51,21.26,87091,1258.6
LOGGER00.txt,01808,00:30:05,00505,0015,023,51,21.27,87091,1258.6
LOGGER00.txt,01809,00:30:06,00497,0014,023,51,21.22,87093,1258.4
LOGGER00.txt,01810,00:30:07,00488,0013,025,51,21.24,87090,1258.7
LOGGER00.txt,01811,00:30:08,00501,0015,024,50,21.23,87094,1258.3
LOGGER00.txt,01812,00:30:09,00485,0012,028,51,21.17,87099,1257.8
LOGGER00.txt,01813,00:30:10,00497,0014,028,52,21.17,87091,1258.6
LOGGER00.txt,01814,00:30:11,00505,0015,024,52,21.17,87091,1258.6
LOGGER00.txt,01815,00:30:12,00492,0014,028,52,21.15,87090,1258.7
LOGGER00.txt,01816,00:30:13,00505,0015,028,52,21.16,87087,1259.0
LOGGER00.txt,01817,00:30:14,00497,0014,025,52,21.14,87089,1258.8
LOGGER00.txt,01818,00:30:15,00518,0017,024,52,21.14,87088,1258.8
LOGGER00.txt,01819,00:30:16,00518,0017,029,53,21.17,87094,1258.4
LOGGER00.txt,01820,00:30:17,00505,0015,023,53,21.19,87091,1258.6
LOGGER00.txt,01821,00:30:18,00508,0016,028,52,21.20,87079,1258.7
LOGGER00.txt,01822,00:30:19,00518,0017,031,52,21.25,87089,1258.8
LOGGER00.txt,01823,00:30:20,00508,0016,030,52,21.27,87097,1258.1
LOGGER00.txt,01824,00:30:21,00497,0014,030,52,21.29,87081,1259.6
LOGGER00.txt,01825,00:30:22,00524,0018,026,52,21.31,87087,1259.0
LOGGER00.txt,01826,00:30:23,00518,0017,025,52,21.33,87079,1259.8
LOGGER00.txt,01827,00:30:24,00529,0019,024,53,21.34,87088,1258.9
LOGGER00.txt,01828,00:30:25,00540,0021,023,54,21.34,87086,1259.3
LOGGER00.txt,01829,00:30:26,00536,0020,027,55,21.36,87076,1260.0
LOGGER00.txt,01830,00:30:27,00552,0023,029,53,21.33,87090,1259.2
LOGGER00.txt,01831,00:30:28,00524,0018,028,53,21.33,87082,1259.4
LOGGER00.txt,01832,00:30:29,00540,0021,028,52,21.33,87074,1260.2
LOGGER00.txt,01833,00:30:30,00552,0023,028,53,21.38,87070,1260.5
LOGGER00.txt,01834,00:30:31,00529,0019,030,53,21.44,87073,1260.3
LOGGER00.txt,01835,00:30:32,00552,0023,026,54,21.49,87075,1260.1
LOGGER00.txt,01836,00:30:33,00552,0023,025,55,21.51,87073,1260.3
LOGGER00.txt,01837,00:30:34,00536,0020,025,54,21.53,87076,1260.0
LOGGER00.txt,01838,00:30:35,00561,0024,023,54,21.55,87081,1259.5
LOGGER00.txt,01839,00:30:36,00561,0024,024,54,21.60,87080,1259.6
LOGGER00.txt,01840,00:30:37,00574,0026,030,53,21.63,87074,1260.2
LOGGER00.txt,01841,00:30:38,00548,0022,030,52,21.67,87079,1259.7
LOGGER00.txt,01842,00:30:39,00556,0023,024,52,21.72,87079,1259.8
LOGGER00.txt,01843,00:30:40,00567,0025,024,52,21.78,87079,1259.7
LOGGER00.txt,01844,00:30:41,00552,0023,025,52,21.83,87076,1260.0
LOGGER00.txt,01845,00:30:42,00548,0022,024,51,21.81,87076,1260.0
LOGGER00.txt,01846,00:30:43,00540,0021,030,51,21.88,87078,1259.8
LOGGER00.txt,01847,00:30:44,00556,0023,029,51,21.93,87078,1259.8
LOGGER00.txt,01848,00:30:45,00540,0021,028,51,21.96,87076,1260.0
LOGGER00.txt,01849,00:30:46,00567,0025,025,51,22.01,87076,1260.0
LOGGER00.txt,01850,00:30:47,00540,0021,027,50,22.06,87075,1260.1
LOGGER00.txt,01851,00:30:48,00584,0028,027,50,22.08,87075,1259.6
LOGGER00.txt,01852,00:30:49,00548,0022,029,51,22.10,87078,1259.8
LOGGER00.txt,01853,00:30:50,00536,0020,028,52,22.12,87078,1260.1
LOGGER00.txt,01854,00:30:51,00578,0027,024,51,22.17,87072,1260.4
LOGGER00.txt,01855,00:30:52,00556,0023,028,50,22.18,87073,1260.2
LOGGER00.txt,01856,00:30:53,00552,0023,026,50,22.19,87070,1260.4
LOGGER00.txt,01857,00:30:54,00556,0023,025,50,22.18,87062,1261.3
LOGGER00.txt,01858,00:30:55,00552,0023,024,50,22.19,87080,1259.7
LOGGER00.txt,01859,00:30:56,00548,0022,023,50,22.18,87073,1260.2
LOGGER00.txt,01860,00:30:57,00556,0023,026,52,22.17,87079,1259.7
LOGGER00.txt,01861,00:30:58,00556,0023,023,51,22.13,87072,1260.4
LOGGER00.txt,01862,00:30:59,00574,0026,023,51,22.13,87073,1260.2
LOGGER00.txt,01863,00:31:00,00567,0025,028,50,22.16,87076,1260.0
LOGGER00.txt,01864,00:31:01,00578,0027,023,50,22.16,87068,1260.8
LOGGER00.txt,01865,00:31:02,00578,0027,024,50,22.14,87070,1260.6
LOGGER00.txt,01866,00:31:03,00574,0026,021,50,22.13,87074,1260.4
LOGGER00.txt,01867,00:31:04,00578,0027,024,50,22.12,87073,1260.3
LOGGER00.txt,01868,00:31:05,00567,0025,024,50,22.11,87076,1260.0
LOGGER00.txt,01869,00:31:06,00567,0025,024,50,22.03,87078,1260.3
LOGGER00.txt,01870,00:31:07,00536,0020,028,51,21.98,87071,1260.5
LOGGER00.txt,01871,00:31:08,00561,0024,024,51,21.96,87074,1260.2
LOGGER00.txt,01872,00:31:09,00548,0022,022,50,21.91,87072,1260.4
LOGGER00.txt,01873,00:31:10,00548,0022,021,50,21.88,87075,1260.1
LOGGER00.txt,01874,00:31:11,00529,0019,026,50,21.84,87075,1260.1
LOGGER00.txt,01875,00:31:12,00529,0019,025,52,21.76,87071,1260.5
LOGGER00.txt,01876,00:31:13,00552,0023,024,52,21.64,87070,1261.1
LOGGER00.txt,01877,00:31:14,00533,0020,025,52,21.62,87067,1260.9
LOGGER00.txt,01878,00:31:15,00552,0023,021,52,21.60,87075,1260.1
LOGGER00.txt,01879,00:31:16,00548,0022,026,53,21.51,87072,1261.4
LOGGER00.txt,01880,00:31:17,00548,0022,027,53,21.39,87068,1260.7
LOGGER00.txt,01881,00:31:18,00536,0020,024,53,21.38,87062,1261.4
LOGGER00.txt,01882,00:31:19,00536,0020,023,53,21.32,87064,1261.2
LOGGER00.txt,01883,00:31:20,00548,0022,024,53,21.23,87059,1261.6
LOGGER00.txt,01884,00:31:21,00536,0020,024,53,21.17,87058,1261.7
LOGGER00.txt,01885,00:31:22,00536,0020,024,54,21.10,87053,1262.1
LOGGER00.txt,01886,00:31:23,00548,0022,028,54,21.06,87064,1261.2
LOGGER00.txt,01887,00:31:24,00556,0023,023,54,21.03,87062,1261.3
LOGGER00.txt,01888,00:31:25,00552,0023,023,53,21.01,87059,1261.6
LOGGER00.txt,01889,00:31:26,00540,0021,026,53,20.98,87054,1262.1
LOGGER00.txt,01890,00:31:27,00548,0022,024,53,20.93,87055,1261.7
LOGGER00.txt,01891,00:31:28,00540,0021,026,54,20.90,87059,1261.6
LOGGER00.txt,01892,00:31:29,00548,0022,029,55,20.88,87050,1261.7
LOGGER00.txt,01893,00:31:30,00548,0022,023,55,20.84,87057,1261.8
LOGGER00.txt,01894,00:31:31,00548,0022,024,55,20.82,87055,1262.0
LOGGER00.txt,01895,00:31:32,00556,0023,025,58,20.86,87050,1262.5
LOGGER00.txt,01896,00:31:33,00552,0023,026,56,20.86,87052,1262.2
LOGGER00.txt,01897,00:31:34,00556,0023,024,54,20.84,87050,1262.7
LOGGER00.txt,01898,00:31:35,00552,0023,025,54,20.86,87052,1262.2
LOGGER00.txt,01899,00:31:36,00536,0020,028,53,20.88,87055,1262.0
LOGGER00.txt,01900,00:31:37,00556,0023,023,53,20.88,87044,1263.0
LOGGER00.txt,01901,00:31:38,00536,0020,025,53,20.90,87045,1262.9
LOGGER00.txt,01902,00:31:39,00548,0022,023,53,20.92,87048,1262.7
LOGGER00.txt,01903,00:31:40,00556,0023,024,56,20.93,87042,1263.2
LOGGER00.txt,01904,00:31:41,00552,0023,025,56,20.96,87043,1262.6
LOGGER00.txt,01905,00:31:42,00567,0025,029,55,20.97,87047,1262.8
LOGGER00.txt,01906,00:31:43,00548,0022,028,54,20.98,87044,1263.1
LOGGER00.txt,01907,00:31:44,00556,0023,023,53,20.98,87040,1263.4
LOGGER00.txt,01908,00:31:45,00536,0020,025,53,20.97,87042,1263.2
LOGGER00.txt,01909,00:31:46,00533,0020,026,53,20.94,87037,1263.7
LOGGER00.txt,01910,00:31:47,00533,0020,021,53,20.90,87026,1264.8
LOGGER00.txt,01911,00:31:48,00533,0020,026,53,20.89,87038,1263.5
LOGGER00.txt,01912,00:31:49,00508,0016,024,53,20.86,87037,1263.7
LOGGER00.txt,01913,00:31:50,00508,0016,023,53,20.82,87033,1264.1
LOGGER00.txt,01914,00:31:51,00524,0018,024,54,20.79,87034,1264.0
LOGGER00.txt,01915,00:31:52,00536,0020,023,54,20.76,87033,1264.0
LOGGER00.txt,01916,00:31:53,00518,0017,026,53,20.69,87029,1264.5
LOGGER00.txt,01917,00:31:54,00508,0016,023,53,20.63,87035,1263.9
LOGGER00.txt,01918,00:31:55,00505,0015,021,53,20.61,87032,1264.4
LOGGER00.txt,01919,00:31:56,00497,0014,019,53,20.59,87029,1264.4
LOGGER00.txt,01920,00:31:57,00488,0013,024,54,20.51,87031,1264.3
LOGGER00.txt,01921,00:31:58,00497,0014,026,55,20.46,87029,1264.4
LOGGER00.txt,01922,00:31:59,00488,0013,026,55,20.36,87033,1264.1
LOGGER00.txt,01923,00:32:00,00481,0012,026,54,20.30,87027,1264.9
LOGGER00.txt,01924,00:32:01,00478,0011,024,54,20.25,87028,1264.1
LOGGER00.txt,01925,00:32:02,00465,0009,022,54,20.13,87036,1263.8
LOGGER00.txt,01926,00:32:03,00465,0009,022,55,20.04,87032,1264.1
LOGGER00.txt,01927,00:32:04,00456,0008,021,55,19.96,87039,1263.5
LOGGER00.txt,01928,00:32:05,00462,0009,021,55,19.91,87038,1263.6
LOGGER00.txt,01929,00:32:06,00470,0010,023,55,19.86,87031,1264.3
LOGGER00.txt,01930,00:32:07,00465,0009,026,55,19.84,87041,1263.3
LOGGER00.txt,01931,00:32:08,00481,0012,025,55,19.80,87033,1264.1
LOGGER00.txt,01932,00:32:09,00470,0010,023,55,19.76,87035,1263.9
LOGGER00.txt,01933,00:32:10,00465,0009,024,56,19.74,87039,1263.5
LOGGER00.txt,01934,00:32:11,00478,0011,027,56,19.71,87027,1264.7
LOGGER00.txt,01935,00:32:12,00497,0014,023,56,19.69,87032,1264.2
LOGGER00.txt,01936,00:32:13,00488,0013,030,56,19.68,87037,1263.7
LOGGER00.txt,01937,00:32:14,00481,0012,025,56,19.61,87032,1264.2
LOGGER00.txt,01938,00:32:15,00497,0014,028,56,19.62,87033,1264.1
LOGGER00.txt,01939,00:32:16,00485,0012,028,56,19.57,87041,1263.3
LOGGER00.txt,01940,00:32:17,00501,0015,026,56,19.57,87042,1263.5
LOGGER00.txt,01941,00:32:18,00501,0015,027,56,19.57,87038,1263.5
LOGGER00.txt,01942,00:32:19,00497,0014,026,57,19.56,87035,1263.9
LOGGER00.txt,01943,00:32:20,00481,0012,028,57,19.53,87036,1263.8
LOGGER00.txt,01944,00:32:21,00478,0011,028,57,19.51,87038,1263.6
LOGGER00.txt,01945,00:32:22,00492,0014,030,57,19.50,87036,1263.8
LOGGER00.txt,01946,00:32:23,00481,0012,030,57,19.52,87034,1263.9
LOGGER00.txt,01947,00:32:24,00488,0013,026,57,19.54,87039,1263.5
LOGGER00.txt,01948,00:32:24,00488,0013,030,57,19.57,87042,1263.2
LOGGER00.txt,01949,00:32:25,00481,0012,028,57,19.59,87039,1263.5
LOGGER00.txt,01950,00:32:26,00478,0011,029,57,19.60,87029,1264.4
LOGGER00.txt,01951,00:32:27,00485,0012,024,57,19.67,87019,1265.4
LOGGER00.txt,01952,00:32:28,00497,0014,023,56,19.72,87026,1264.7
LOGGER00.txt,01953,00:32:29,00501,0015,028,56,19.78,87026,1264.7
LOGGER00.txt,01954,00:32:30,00501,0015,024,56,19.83,87029,1264.4
LOGGER00.txt,01955,00:32:31,00518,0017,024,56,19.90,87029,1264.5
LOGGER00.txt,01956,00:32:32,00508,0016,029,56,19.96,87018,1265.5
LOGGER00.txt,01957,00:32:33,00508,0016,025,56,20.00,87014,1265.9
LOGGER00.txt,01958,00:32:34,00497,0014,025,56,20.08,87017,1265.5
LOGGER00.txt,01959,00:32:35,00508,0016,030,55,20.15,87024,1264.9
LOGGER00.txt,01960,00:32:36,00508,0016,025,55,20.25,87028,1264.5
LOGGER00.txt,01961,00:32:37,00529,0019,025,55,20.32,87028,1265.3
LOGGER00.txt,01962,00:32:38,00524,0018,025,55,20.37,87024,1264.9
LOGGER00.txt,01963,00:32:39,00505,0015,024,55,20.43,87014,1265.9
LOGGER00.txt,01964,00:32:40,00518,0017,025,55,20.52,87019,1265.4
LOGGER00.txt,01965,00:32:41,00505,0015,024,54,20.65,87025,1264.8
LOGGER00.txt,01966,00:32:42,00524,0018,029,54,20.73,87023,1265.0
LOGGER00.txt,01967,00:32:43,00505,0015,026,54,20.74,87022,1265.1
LOGGER00.txt,01968,00:32:44,00508,0016,028,54,20.79,87026,1264.8
LOGGER00.txt,01969,00:32:45,00508,0016,023,54,20.88,87031,1264.5
LOGGER00.txt,01970,00:32:46,00524,0018,024,54,20.90,87031,1264.2
LOGGER00.txt,01971,00:32:47,00524,0018,028,54,20.93,87028,1264.5
LOGGER00.txt,01972,00:32:48,00529,0019,028,54,20.97,87026,1264.7
LOGGER00.txt,01973,00:32:49,00536,0020,023,53,21.01,87026,1264.8
LOGGER00.txt,01974,00:32:50,00529,0019,028,54,21.03,87027,1264.7
LOGGER00.txt,01975,00:32:51,00508,0016,023,54,21.08,87026,1264.7
LOGGER00.txt,01976,00:32:52,00533,0020,025,54,21.07,87024,1264.9
LOGGER00.txt,01977,00:32:53,00533,0020,024,54,21.15,87033,1264.1
LOGGER00.txt,01978,00:32:54,00529,0019,025,53,21.19,87028,1264.5
LOGGER00.txt,01979,00:32:55,00524,0018,023,54,21.15,87025,1264.8
LOGGER00.txt,01980,00:32:56,00501,0015,028,54,21.22,87027,1264.6
LOGGER00.txt,01981,00:32:57,00524,0018,024,54,21.23,87026,1264.7
LOGGER00.txt,01982,00:32:58,00505,0015,028,54,21.25,87021,1265.2
LOGGER00.txt,01983,00:32:59,00505,0015,023,55,21.24,87028,1264.5
LOGGER00.txt,01984,00:33:00,00518,0017,023,55,21.25,87019,1265.4
LOGGER00.txt,01985,00:33:01,00533,0020,023,54,21.25,87018,1265.5
LOGGER00.txt,01986,00:33:02,00536,0020,023,54,21.26,87015,1265.8
LOGGER00.txt,01987,00:33:03,00529,0019,024,54,21.28,87025,1264.8
LOGGER00.txt,01988,00:33:04,00536,0020,023,54,21.33,87019,1265.4
LOGGER00.txt,01989,00:33:05,00533,0020,024,54,21.38,87015,1265.7
LOGGER00.txt,01990,00:33:06,00556,0023,024,54,21.45,87017,1265.8
LOGGER00.txt,01991,00:33:07,00556,0023,023,54,21.50,87020,1265.3
LOGGER00.txt,01992,00:33:08,00552,0023,024,54,21.55,87010,1266.2
LOGGER00.txt,01993,00:33:09,00548,0022,025,54,21.55,87013,1265.9
LOGGER00.txt,01994,00:33:10,00561,0024,028,54,21.56,87007,1266.5
LOGGER00.txt,01995,00:33:11,00584,0028,023,56,21.59,87008,1266.4
LOGGER00.txt,01996,00:33:12,00561,0024,028,56,21.61,87005,1266.9
LOGGER00.txt,01997,00:33:13,00574,0026,028,56,21.63,87003,1266.9
LOGGER00.txt,01998,00:33:14,00597,0030,023,55,21.66,87003,1266.9
LOGGER00.txt,01999,00:33:15,00567,0025,028,55,21.72,87005,1266.7
LOGGER00.txt,02000,00:33:16,00584,0028,029,55,21.76,87001,1267.1
LOGGER00.txt,02001,00:33:17,00588,0028,025,55,21.78,87004,1266.8
LOGGER00.txt,02002,00:33:18,00578,0027,028,54,21.78,86996,1267.6
LOGGER00.txt,02003,00:33:19,00574,0026,024,53,21.79,87003,1266.9
LOGGER00.txt,02004,00:33:20,00578,0027,024,53,21.79,86999,1267.2
LOGGER00.txt,02005,00:33:21,00578,0027,026,53,21.77,86994,1267.8
LOGGER00.txt,02006,00:33:22,00561,0024,024,53,21.77,86997,1267.4
LOGGER00.txt,02007,00:33:23,00561,0024,028,53,21.74,87001,1267.1
LOGGER00.txt,02008,00:33:24,00556,0023,028,53,21.73,86991,1268.0
LOGGER00.txt,02009,00:33:25,00578,0027,026,53,21.78,87001,1267.1
LOGGER00.txt,02010,00:33:26,00597,0030,025,55,21.80,86993,1267.9
LOGGER00.txt,02011,00:33:27,00597,0030,026,56,21.81,86997,1267.5
LOGGER00.txt,02012,00:33:28,00605,0031,028,55,21.76,86995,1267.7
LOGGER00.txt,02013,00:33:29,00574,0026,024,53,21.77,86992,1268.0
LOGGER00.txt,02014,00:33:30,00567,0025,024,52,21.74,86982,1268.9
LOGGER00.txt,02015,00:33:31,00578,0027,024,52,21.76,86992,1268.7
LOGGER00.txt,02016,00:33:32,00600,0030,026,52,21.75,86991,1268.0
LOGGER00.txt,02017,00:33:33,00605,0031,028,52,21.79,86986,1268.5
LOGGER00.txt,02018,00:33:34,00600,0030,023,53,21.79,86992,1268.2
LOGGER00.txt,02019,00:33:35,00612,0032,024,55,21.83,86990,1268.1
LOGGER00.txt,02020,00:33:36,00594,0029,030,56,21.88,86986,1268.5
LOGGER00.txt,02021,00:33:37,00623,0033,025,54,21.90,86994,1267.7
LOGGER00.txt,02022,00:33:38,00600,0030,024,52,21.89,86982,1268.9
LOGGER00.txt,02023,00:33:39,00605,0031,028,52,21.90,86978,1269.2
LOGGER00.txt,02024,00:33:40,00597,0030,029,52,21.89,86987,1268.4
LOGGER00.txt,02025,00:33:41,00594,0029,026,52,21.89,86982,1268.9
LOGGER00.txt,02026,00:33:42,00567,0025,026,53,21.84,86980,1269.1
LOGGER00.txt,02027,00:33:43,00578,0027,028,54,21.83,86976,1269.4
LOGGER00.txt,02028,00:33:44,00605,0031,021,56,21.79,86978,1269.2
LOGGER00.txt,02029,00:33:45,00588,0028,023,56,21.83,86979,1269.2
LOGGER00.txt,02030,00:33:46,00588,0028,025,54,21.79,86984,1268.7
LOGGER00.txt,02031,00:33:47,00588,0028,029,53,21.79,86972,1269.8
LOGGER00.txt,02032,00:33:48,00578,0027,027,52,21.76,86979,1269.1
LOGGER00.txt,02033,00:33:49,00567,0025,028,52,21.75,86983,1268.8
LOGGER00.txt,02034,00:33:50,00574,0026,023,52,21.78,86976,1269.4
LOGGER00.txt,02035,00:33:51,00578,0027,023,53,21.78,86966,1270.4
LOGGER00.txt,02036,00:33:52,00574,0026,025,54,21.83,86973,1269.7
LOGGER00.txt,02037,00:33:53,00584,0028,023,54,21.86,86964,1270.6
LOGGER00.txt,02038,00:33:54,00612,0032,028,54,21.93,86964,1270.1
LOGGER00.txt,02039,00:33:55,00629,0034,028,54,22.02,86971,1269.9
LOGGER00.txt,02040,00:33:56,00612,0032,026,55,22.07,86972,1269.8
LOGGER00.txt,02041,00:33:57,00618,0033,025,55,22.14,86966,1270.4
LOGGER00.txt,02042,00:33:58,00623,0033,025,55,22.19,86972,1269.8
LOGGER00.txt,02043,00:33:59,00650,0038,025,53,22.23,86969,1270.1
LOGGER00.txt,02044,00:34:00,00600,0030,028,52,22.26,86977,1269.9
LOGGER00.txt,02045,00:34:01,00594,0029,026,51,22.24,86968,1270.2
LOGGER00.txt,02046,00:34:02,00597,0030,024,51,22.25,86970,1270.0
LOGGER00.txt,02047,00:34:03,00618,0033,021,51,22.28,86966,1270.4
LOGGER00.txt,02048,00:34:04,00597,0030,023,52,22.29,86962,1270.8
LOGGER00.txt,02049,00:34:05,00612,0032,028,53,22.29,86959,1271.0
LOGGER00.txt,02050,00:34:06,00612,0032,026,52,22.30,86963,1270.6
LOGGER00.txt,02051,00:34:07,00605,0031,024,52,22.34,86963,1270.6
LOGGER00.txt,02052,00:34:08,00629,0034,029,52,22.34,86961,1270.8
LOGGER00.txt,02053,00:34:09,00629,0034,024,53,22.36,86958,1271.1
LOGGER00.txt,02054,00:34:10,00605,0031,023,54,22.34,86950,1271.9
LOGGER00.txt,02055,00:34:11,00623,0033,025,53,22.33,86952,1271.7
LOGGER00.txt,02056,00:34:12,00612,0032,025,51,22.33,86952,1272.0
LOGGER00.txt,02057,00:34:13,00597,0030,028,51,22.31,86959,1271.1
LOGGER00.txt,02058,00:34:14,00597,0030,024,51,22.27,86951,1271.8
LOGGER00.txt,02059,00:34:15,00594,0029,026,50,22.24,86949,1272.0
LOGGER00.txt,02060,00:34:16,00588,0028,025,50,22.22,86951,1271.8
LOGGER00.txt,02061,00:34:17,00578,0027,024,51,22.23,86945,1272.4
LOGGER00.txt,02062,00:34:18,00600,0030,026,51,22.18,86957,1271.3
LOGGER00.txt,02063,00:34:19,00600,0030,027,52,22.13,86952,1271.7
LOGGER00.txt,02064,00:34:20,00597,0030,027,52,22.16,86953,1271.6
LOGGER00.txt,02065,00:34:21,00597,0030,023,51,22.16,86943,1272.6
LOGGER00.txt,02066,00:34:22,00588,0028,023,51,22.15,86944,1272.5
LOGGER00.txt,02067,00:34:23,00588,0028,027,51,22.10,86950,1271.9
LOGGER00.txt,02068,00:34:24,00578,0027,023,51,22.10,86938,1273.0
LOGGER00.txt,02069,00:34:25,00594,0029,023,52,22.09,86940,1272.8
LOGGER00.txt,02070,00:34:26,00600,0030,025,51,22.08,86944,1272.4
LOGGER00.txt,02071,00:34:27,00600,0030,028,51,22.09,86942,1272.3
LOGGER00.txt,02072,00:34:28,00605,0031,021,52,22.09,86940,1272.8
LOGGER00.txt,02073,00:34:29,00600,0030,026,53,22.06,86939,1272.9
LOGGER00.txt,02074,00:34:30,00605,0031,023,53,22.03,86937,1273.1
LOGGER00.txt,02075,00:34:31,00605,0031,023,53,21.99,86937,1273.6
LOGGER00.txt,02076,00:34:32,00623,0033,028,54,22.03,86929,1273.9
