LOGGER03.txt,01842,00:30:40,00407,0001,026,78,15.80,91355,865.1
LOGGER03.txt,01843,00:30:41,00403,0000,026,78,15.80,91355,865.1
LOGGER03.txt,01844,00:30:42,00414,0002,029,78,15.77,91362,865.2
LOGGER03.txt,01845,00:30:43,00414,0002,025,78,15.80,91358,864.8
LOGGER03.txt,01846,00:30:44,00409,0001,028,78,15.78,91358,864.9
LOGGER03.txt,01847,00:30:45,00400,0000,026,78,15.79,91354,865.2
LOGGER03.txt,01848,00:30:46,00409,0001,027,79,15.79,91358,864.8
LOGGER03.txt,01849,00:30:47,00409,0001,023,78,15.79,91356,864.3
LOGGER03.txt,01850,00:30:48,00407,0001,031,78,15.78,91366,864.1
LOGGER03.txt,01851,00:30:49,00414,0002,023,78,15.78,91365,864.2
LOGGER03.txt,01852,00:30:50,00409,0001,026,78,15.78,91362,864.4
LOGGER03.txt,01853,00:30:51,00418,0002,028,78,15.80,91355,865.1
LOGGER03.txt,01854,00:30:52,00407,0001,024,79,15.82,91361,864.5
LOGGER03.txt,01855,00:30:53,00414,0002,026,78,15.81,91359,864.7
LOGGER03.txt,01856,00:30:54,00414,0002,030,79,15.78,91354,865.2
LOGGER03.txt,01857,00:30:55,00409,0001,028,79,15.80,91365,865.1
LOGGER03.txt,01858,00:30:56,00414,0002,026,79,15.80,91374,863.4
LOGGER03.txt,01859,00:30:57,00409,0001,030,79,15.82,91360,864.6
LOGGER03.txt,01860,00:30:58,00414,0002,028,79,15.78,91355,865.1
LOGGER03.txt,01861,00:30:59,00403,0000,028,79,15.80,91366,864.1
LOGGER03.txt,01862,00:31:00,00409,0001,024,79,15.78,91363,864.4
LOGGER03.txt,01863,00:31:01,00403,0000,030,79,15.79,91357,865.0
LOGGER03.txt,01864,00:31:02,00409,0001,028,79,15.82,91361,864.5
LOGGER03.txt,01865,00:31:03,00540,0021,023,79,15.81,91362,865.2
LOGGER03.txt,01866,00:31:04,00414,0002,026,79,15.82,91361,864.5
LOGGER03.txt,01867,00:31:05,00418,0002,025,79,15.84,91359,864.7
LOGGER03.txt,01868,00:31:06,00409,0001,030,79,15.85,91361,864.6
LOGGER03.txt,01869,00:31:07,00422,0003,030,79,15.87,91358,864.8
LOGGER03.txt,01870,00:31:08,00409,0001,026,79,15.87,91366,864.1
LOGGER03.txt,01871,00:31:09,00418,0002,030,79,15.85,91358,864.8
LOGGER03.txt,01872,00:31:10,00418,0002,028,79,15.85,91361,864.6
LOGGER03.txt,01873,00:31:11,00422,0003,029,79,15.87,91358,864.6
LOGGER03.txt,01874,00:31:12,00407,0001,027,79,15.87,91364,864.3
LOGGER03.txt,01875,00:31:13,00409,0001,025,79,15.89,91372,863.5
LOGGER03.txt,01876,00:31:14,00414,0002,028,79,15.88,91363,864.4
LOGGER03.txt,01877,00:31:15,00425,0003,027,79,15.92,91369,863.8
LOGGER03.txt,01878,00:31:16,00422,0003,030,79,15.96,91372,863.5
LOGGER03.txt,01879,00:31:17,00433,0005,031,79,15.99,91365,864.2
LOGGER03.txt,01880,00:31:18,00433,0005,027,79,16.00,91362,864.4
LOGGER03.txt,01881,00:31:19,00425,0003,026,79,16.00,91365,864.2
LOGGER03.txt,01882,00:31:20,00427,0004,027,79,16.04,91371,863.9
LOGGER03.txt,01883,00:31:21,00433,0005,026,79,16.08,91372,863.5
LOGGER03.txt,01884,00:31:22,00443,0006,031,79,16.08,91367,864.0
LOGGER03.txt,01885,00:31:23,00439,0005,027,79,16.09,91363,864.4
LOGGER03.txt,01886,00:31:24,00448,0007,030,79,16.17,91367,863.8
LOGGER03.txt,01887,00:31:25,00462,0009,026,79,16.20,91371,863.6
LOGGER03.txt,01888,00:31:26,00620,0033,028,80,16.26,91373,863.4
LOGGER03.txt,01889,00:31:27,00594,0029,028,80,16.25,91369,863.8
LOGGER03.txt,01890,00:31:28,00586,0028,031,80,16.29,91362,864.5
LOGGER03.txt,01891,00:31:29,00567,0025,032,79,16.32,91368,864.0
LOGGER03.txt,01892,00:31:30,00556,0023,030,79,16.37,91367,864.0
LOGGER03.txt,01893,00:31:31,00552,0023,027,79,16.38,91367,864.0
LOGGER03.txt,01894,00:31:32,00540,0021,026,79,16.43,91363,864.6
LOGGER03.txt,01895,00:31:33,00546,0022,031,79,16.47,91365,864.2
LOGGER03.txt,01896,00:31:34,00533,0020,031,79,16.52,91369,863.8
LOGGER03.txt,01897,00:31:35,00540,0021,031,79,16.53,91360,864.6
LOGGER03.txt,01898,00:31:36,00552,0023,027,79,16.58,91362,864.4
LOGGER03.txt,01899,00:31:37,00533,0020,030,79,16.63,91366,864.1
LOGGER03.txt,01900,00:31:38,00540,0021,030,79,16.68,91364,864.2
LOGGER03.txt,01901,00:31:39,00540,0021,027,79,16.72,91365,864.2
LOGGER03.txt,01902,00:31:40,00556,0023,026,79,16.76,91372,863.6
LOGGER03.txt,01903,00:31:41,00565,0025,027,79,16.79,91368,863.9
LOGGER03.txt,01904,00:31:42,00567,0025,029,79,16.83,91369,863.8
LOGGER03.txt,01905,00:31:43,00565,0025,028,79,16.87,91368,863.9
LOGGER03.txt,01906,00:31:44,00556,0023,027,79,16.91,91365,864.2
LOGGER03.txt,01907,00:31:45,00556,0023,027,79,16.95,91363,864.4
LOGGER03.txt,01908,00:31:46,00556,0023,026,79,16.99,91372,863.6
LOGGER03.txt,01909,00:31:47,00578,0027,026,78,17.01,91359,864.0
LOGGER03.txt,01910,00:31:48,00556,0023,027,78,17.04,91361,864.0
LOGGER03.txt,01911,00:31:49,00567,0025,028,78,17.07,91365,864.2
LOGGER03.txt,01912,00:31:50,00552,0023,024,78,17.09,91368,863.9
LOGGER03.txt,01913,00:31:51,00556,0023,024,78,17.14,91369,863.9
LOGGER03.txt,01914,00:31:52,00556,0023,023,78,17.17,91370,863.7
LOGGER03.txt,01915,00:31:53,00546,0022,030,77,17.21,91363,864.2
LOGGER03.txt,01916,00:31:54,00552,0023,025,77,17.22,91364,864.5
LOGGER03.txt,01917,00:31:55,00546,0022,028,76,17.19,91357,864.9
LOGGER03.txt,01918,00:31:56,00524,0018,029,76,17.21,91361,864.6
LOGGER03.txt,01919,00:31:57,00520,0018,025,76,17.24,91352,865.4
LOGGER03.txt,01920,00:31:58,00567,0025,030,76,17.29,91362,864.4
LOGGER03.txt,01921,00:31:59,00567,0025,025,76,17.30,91360,864.6
LOGGER03.txt,01922,00:32:00,00552,0023,029,75,17.29,91354,865.2
LOGGER03.txt,01923,00:32:01,00533,0020,028,75,17.29,91362,864.4
LOGGER03.txt,01924,00:32:02,00524,0018,026,75,17.29,91360,863.9
LOGGER03.txt,01925,00:32:03,00520,0018,030,74,17.26,91363,864.4
LOGGER03.txt,01926,00:32:04,00520,0018,030,74,17.29,91365,864.7
LOGGER03.txt,01927,00:32:05,00497,0014,029,74,17.30,91364,864.3
LOGGER03.txt,01928,00:32:06,00520,0018,029,74,17.32,91361,864.6
LOGGER03.txt,01929,00:32:07,00502,0015,023,74,17.31,91359,864.7
LOGGER03.txt,01930,00:32:08,00497,0014,023,74,17.30,91364,864.3
LOGGER03.txt,01931,00:32:09,00502,0015,024,74,17.29,91362,864.4
LOGGER03.txt,01932,00:32:10,00485,0012,025,74,17.26,91358,864.8
LOGGER03.txt,01933,00:32:11,00485,0012,028,74,17.26,91355,864.1
LOGGER03.txt,01934,00:32:12,00462,0009,025,74,17.25,91361,864.6
LOGGER03.txt,01935,00:32:13,00478,0011,023,74,17.24,91357,864.9
LOGGER03.txt,01936,00:32:14,00476,0011,025,74,17.28,91364,864.3
LOGGER03.txt,01937,00:32:15,00478,0011,025,74,17.26,91360,864.7
LOGGER03.txt,01938,00:32:16,00478,0011,023,74,17.24,91357,864.9
LOGGER03.txt,01939,00:32:17,00476,0011,025,74,17.23,91360,864.6
LOGGER03.txt,01940,00:32:18,00462,0009,029,74,17.18,91359,864.8
LOGGER03.txt,01941,00:32:19,00448,0007,024,74,17.16,91358,864.9
LOGGER03.txt,01942,00:32:20,00465,0009,025,74,17.11,91353,865.0
LOGGER03.txt,01943,00:32:21,00459,0008,028,74,17.09,91363,864.4
LOGGER03.txt,01944,00:32:22,00448,0007,024,74,17.07,91363,864.4
LOGGER03.txt,01945,00:32:23,00448,0007,025,74,17.05,91363,864.4
LOGGER03.txt,01946,00:32:24,00439,0005,025,74,17.02,91361,864.3
LOGGER03.txt,01947,00:32:25,00443,0006,025,74,16.97,91364,864.3
LOGGER03.txt,01948,00:32:26,00443,0006,025,74,16.96,91361,864.5
LOGGER03.txt,01949,00:32:27,00446,0007,023,74,16.94,91361,864.5
LOGGER03.txt,01950,00:32:28,00448,0007,024,74,16.96,91368,864.0
LOGGER03.txt,01951,00:32:29,00478,0011,028,74,16.99,91364,864.3
LOGGER03.txt,01952,00:32:30,00470,0010,028,74,16.97,91361,864.5
LOGGER03.txt,01953,00:32:31,00470,0010,023,74,16.97,91358,864.8
LOGGER03.txt,01954,00:32:32,00476,0011,023,74,17.00,91370,863.7
LOGGER03.txt,01955,00:32:33,00476,0011,024,74,17.00,91360,864.7
LOGGER03.txt,01956,00:32:34,00478,0011,023,74,17.00,91365,864.2
LOGGER03.txt,01957,00:32:35,00488,0013,027,74,17.00,91368,863.9
LOGGER03.txt,01958,00:32:36,00485,0012,023,74,17.01,91369,863.8
LOGGER03.txt,01959,00:32:37,00502,0015,023,74,17.03,91362,864.5
LOGGER03.txt,01960,00:32:38,00495,0014,023,74,17.03,91365,864.4
LOGGER03.txt,01961,00:32:39,00497,0014,024,74,16.97,91361,864.5
LOGGER03.txt,01962,00:32:40,00488,0013,024,74,16.91,91369,863.9
LOGGER03.txt,01963,00:32:41,00520,0018,023,74,16.93,91363,864.4
LOGGER03.txt,01964,00:32:42,00536,0020,028,74,16.91,91368,863.9
LOGGER03.txt,01965,00:32:43,00533,0020,027,74,16.91,91366,864.1
LOGGER03.txt,01966,00:32:44,00540,0021,023,74,16.94,91367,864.0
LOGGER03.txt,01967,00:32:45,00524,0018,025,74,16.94,91367,864.2
LOGGER03.txt,01968,00:32:46,00524,0018,023,74,16.93,91358,864.9
LOGGER03.txt,01969,00:32:47,00517,0017,023,74,16.93,91365,864.2
LOGGER03.txt,01970,00:32:48,00520,0018,028,74,16.88,91366,864.1
LOGGER03.txt,01971,00:32:49,00497,0014,024,74,16.89,91371,863.6
LOGGER03.txt,01972,00:32:50,00497,0014,023,74,16.86,91364,864.3
LOGGER03.txt,01973,00:32:51,00508,0016,025,74,16.85,91359,864.8
LOGGER03.txt,01974,00:32:52,00524,0018,025,74,16.83,91367,864.0
LOGGER03.txt,01975,00:32:53,00520,0018,029,74,16.82,91366,864.1
LOGGER03.txt,01976,00:32:54,00508,0016,025,74,16.79,91369,863.8
LOGGER03.txt,01977,00:32:55,00517,0017,024,75,16.79,91374,864.2
LOGGER03.txt,01978,00:32:56,00508,0016,029,75,16.81,91364,864.3
LOGGER03.txt,01979,00:32:57,00497,0014,024,75,16.82,91362,864.5
LOGGER03.txt,01980,00:32:58,00502,0015,024,75,16.81,91363,864.4
LOGGER03.txt,01981,00:32:59,00517,0017,025,75,16.83,91370,863.8
LOGGER03.txt,01982,00:33:00,00502,0015,025,75,16.82,91371,863.7
LOGGER03.txt,01983,00:33:01,00533,0020,026,75,16.83,91364,864.3
LOGGER03.txt,01984,00:33:02,00540,0021,024,75,16.81,91364,864.3
LOGGER03.txt,01985,00:33:03,00552,0023,023,75,16.79,91371,863.7
LOGGER03.txt,01986,00:33:04,00533,0020,025,75,16.75,91368,863.9
LOGGER03.txt,01987,00:33:05,00517,0017,028,75,16.71,91370,864.2
LOGGER03.txt,01988,00:33:06,00520,0018,023,75,16.69,91371,864.1
LOGGER03.txt,01989,00:33:07,00524,0018,023,75,16.67,91369,863.8
LOGGER03.txt,01990,00:33:08,00533,0020,028,75,16.65,91368,863.9
LOGGER03.txt,01991,00:33:09,00517,0017,023,75,16.60,91363,864.4
LOGGER03.txt,01992,00:33:10,00517,0017,024,75,16.62,91375,864.0
LOGGER03.txt,01993,00:33:11,00497,0014,029,75,16.61,91364,864.2
LOGGER03.txt,01994,00:33:12,00520,0018,023,75,16.59,91364,864.3
LOGGER03.txt,01995,00:33:13,00495,0014,029,75,16.62,91371,863.6
LOGGER03.txt,01996,00:33:14,00502,0015,023,75,16.59,91369,863.8
LOGGER03.txt,01997,00:33:15,00495,0014,025,75,16.58,91381,862.7
LOGGER03.txt,01998,00:33:16,00495,0014,029,75,16.55,91368,863.9
LOGGER03.txt,01999,00:33:17,00508,0016,023,75,16.50,91366,864.1
LOGGER03.txt,02000,00:33:18,00481,0012,023,75,16.49,91370,863.7
LOGGER03.txt,02001,00:33:19,00495,0014,023,76,16.47,91369,863.8
LOGGER03.txt,02002,00:33:20,00481,0012,028,76,16.45,91366,864.1
LOGGER03.txt,02003,00:33:21,00485,0012,025,76,16.43,91369,863.8
LOGGER03.txt,02004,00:33:22,00495,0014,024,76,16.44,91373,863.5
LOGGER03.txt,02005,00:33:23,00485,0012,029,75,16.40,91372,863.6
LOGGER03.txt,02006,00:33:24,00470,0010,028,75,16.38,91372,863.5
LOGGER03.txt,02007,00:33:25,00470,0010,028,75,16.35,91375,863.3
LOGGER03.txt,02008,00:33:26,00476,0011,024,75,16.34,91371,863.7
LOGGER03.txt,02009,00:33:27,00465,0009,025,75,16.29,91375,863.3
LOGGER03.txt,02010,00:33:28,00470,0010,029,74,16.26,91373,863.9
LOGGER03.txt,02011,00:33:29,00470,0010,028,74,16.28,91378,863.0
LOGGER03.txt,02012,00:33:30,00470,0010,028,74,16.27,91378,863.5
LOGGER03.txt,02013,00:33:31,00462,0009,023,74,16.25,91379,862.9
LOGGER03.txt,02014,00:33:32,00462,0009,029,74,16.27,91378,863.1
LOGGER03.txt,02015,00:33:33,00470,0010,023,75,16.27,91372,863.5
LOGGER03.txt,02016,00:33:34,00465,0009,023,75,16.26,91381,862.9
LOGGER03.txt,02017,00:33:35,00462,0009,023,75,16.25,91372,863.6
LOGGER03.txt,02018,00:33:36,00465,0009,029,75,16.25,91377,863.6
LOGGER03.txt,02019,00:33:37,00462,0009,024,75,16.25,91372,863.6
LOGGER03.txt,02020,00:33:38,00462,0009,028,75,16.28,91376,863.2
LOGGER03.txt,02021,00:33:39,00470,0010,029,75,16.27,91378,863.1
LOGGER03.txt,02022,00:33:40,00462,0009,028,75,16.23,91371,863.6
LOGGER03.txt,02023,00:33:41,00470,0010,026,75,16.25,91374,862.8
LOGGER03.txt,02024,00:33:42,00465,0009,025,75,16.26,91379,862.9
LOGGER03.txt,02025,00:33:43,00470,0010,023,74,16.26,91375,863.3
LOGGER03.txt,02026,00:33:44,00459,0008,025,74,16.26,91373,863.5
LOGGER03.txt,02027,00:33:45,00465,0009,027,74,16.24,91370,863.5
LOGGER03.txt,02028,00:33:46,00478,0011,028,74,16.26,91376,863.2
LOGGER03.txt,02029,00:33:47,00614,0032,029,74,16.27,91379,862.9
LOGGER03.txt,02030,00:33:48,00462,0009,024,74,16.28,91374,862.9
LOGGER03.txt,02031,00:33:49,00454,0008,025,74,16.27,91375,863.3
LOGGER03.txt,02032,00:33:50,00462,0009,026,74,16.29,91380,862.8
LOGGER03.txt,02033,00:33:51,00448,0007,025,74,16.29,91378,863.0
LOGGER03.txt,02034,00:33:52,00465,0009,024,74,16.32,91378,863.0
LOGGER03.txt,02035,00:33:53,00465,0009,028,74,16.33,91375,862.8
LOGGER03.txt,02036,00:33:54,00465,0009,025,74,16.34,91382,862.6
LOGGER03.txt,02037,00:33:55,00465,0009,023,74,16.30,91376,863.2
LOGGER03.txt,02038,00:33:56,00459,0008,023,74,16.28,91379,862.9
LOGGER03.txt,02039,00:33:57,00459,0008,029,74,16.27,91379,863.6
LOGGER03.txt,02040,00:33:58,00448,0007,028,74,16.31,91378,863.0
LOGGER03.txt,02041,00:33:59,00459,0008,025,74,16.33,91373,863.5
LOGGER03.txt,02042,00:34:00,00462,0009,025,74,16.36,91379,862.9
LOGGER03.txt,02043,00:34:01,00465,0009,028,74,16.37,91374,862.9
LOGGER03.txt,02044,00:34:02,00459,0008,029,74,16.36,91375,863.3
LOGGER03.txt,02045,00:34:03,00448,0007,025,74,16.31,91378,863.5
LOGGER03.txt,02046,00:34:04,00454,0008,025,74,16.34,91376,863.2
LOGGER03.txt,02047,00:34:05,00446,0007,025,74,16.29,91375,863.1
LOGGER03.txt,02048,00:34:06,00448,0007,024,75,16.29,91375,863.3
LOGGER03.txt,02049,00:34:07,00465,0009,023,75,16.29,91370,863.7
LOGGER03.txt,02050,00:34:08,00462,0009,029,75,16.32,91381,862.7
LOGGER03.txt,02051,00:34:09,00459,0008,028,75,16.34,91373,863.4
LOGGER03.txt,02052,00:34:10,00459,0008,025,75,16.34,91382,862.7
LOGGER03.txt,02053,00:34:11,00454,0008,026,75,16.33,91372,863.6
LOGGER03.txt,02054,00:34:12,00443,0006,028,75,16.34,91374,863.1
LOGGER03.txt,02055,00:34:13,00446,0007,028,75,16.37,91373,863.5
LOGGER03.txt,02056,00:34:14,00454,0008,024,76,16.39,91379,863.0
LOGGER03.txt,02057,00:34:15,00448,0007,021,76,16.38,91372,863.5
LOGGER03.txt,02058,00:34:16,00454,0008,030,76,16.38,91372,863.0
LOGGER03.txt,02059,00:34:17,00443,0006,024,76,16.38,91374,863.3
LOGGER03.txt,02060,00:34:18,00459,0008,028,76,16.38,91372,863.6
LOGGER03.txt,02061,00:34:19,00433,0005,023,76,16.33,91375,863.3
LOGGER03.txt,02062,00:34:20,00439,0005,024,76,16.33,91373,863.5
LOGGER03.txt,02063,00:34:21,00443,0006,029,76,16.31,91380,862.9
LOGGER03.txt,02064,00:34:22,00439,0005,030,75,16.29,91386,862.3
LOGGER03.txt,02065,00:34:23,00433,0005,023,76,16.30,91387,862.9
LOGGER03.txt,02066,00:34:24,00422,0003,029,76,16.23,91379,862.9
LOGGER03.txt,02067,00:34:25,00433,0005,023,75,16.25,91379,862.9
LOGGER03.txt,02068,00:34:26,00427,0004,023,75,16.23,91382,862.6
LOGGER03.txt,02069,00:34:27,00427,0004,023,75,16.23,91376,863.2
LOGGER03.txt,02070,00:34:28,00425,0003,029,75,16.23,91379,862.9
LOGGER03.txt,02071,00:34:29,00454,0008,028,75,16.23,91382,862.6
LOGGER03.txt,02072,00:34:30,00443,0006,025,75,16.22,91382,862.6
LOGGER03.txt,02073,00:34:31,00433,0005,025,76,16.22,91380,862.9
LOGGER03.txt,02074,00:34:32,00439,0005,028,76,16.18,91377,863.1
LOGGER03.txt,02075,00:34:33,00425,0003,028,76,16.18,91377,863.1
LOGGER03.txt,02076,00:34:34,00439,0005,023,76,16.22,91381,862.8
LOGGER03.txt,02077,00:34:35,00433,0005,026,76,16.21,91374,863.4
LOGGER03.txt,02078,00:34:36,00446,0007,029,76,16.20,91377,863.1
LOGGER03.txt,02079,00:34:37,00439,0005,027,76,16.20,91383,862.6
LOGGER03.txt,02080,00:34:38,00443,0006,028,76,16.20,91374,863.4
LOGGER03.txt,02081,00:34:39,00439,0005,028,76,16.18,91377,863.1
LOGGER03.txt,02082,00:34:40,00443,0006,029,76,16.14,91376,863.2
LOGGER03.txt,02083,00:34:41,00439,0005,030,77,16.16,91373,863.5
LOGGER03.txt,02084,00:34:42,00427,0004,024,77,16.19,91381,862.8
LOGGER03.txt,02085,00:34:43,00443,0006,023,77,16.16,91376,863.2
LOGGER03.txt,02086,00:34:44,00439,0005,029,77,16.18,91380,862.9
LOGGER03.txt,02087,00:34:45,00446,0007,026,77,16.19,91381,862.7
LOGGER03.txt,02088,00:34:46,00448,0007,023,77,16.18,91379,862.9
LOGGER03.txt,02089,00:34:47,00446,0007,024,76,16.19,91375,863.3
LOGGER03.txt,02090,00:34:48,00459,0008,029,76,16.17,91378,863.0
LOGGER03.txt,02091,00:34:49,00476,0011,029,76,16.16,91379,862.9
LOGGER03.txt,02092,00:34:50,00465,0009,029,76,16.17,91378,863.0
LOGGER03.txt,02093,00:34:51,00470,0010,028,76,16.15,91378,863.0
LOGGER03.txt,02094,00:34:52,00459,0008,028,76,16.18,91384,862.4
LOGGER03.txt,02095,00:34:53,00459,0008,028,76,16.14,91382,863.2
LOGGER03.txt,02096,00:34:54,00454,0008,030,76,16.14,91381,862.8
LOGGER03.txt,02097,00:34:55,00459,0008,029,76,16.15,91383,862.6
LOGGER03.txt,02098,00:34:56,00465,0009,028,76,16.15,91385,862.4
LOGGER03.txt,02099,00:34:57,00459,0008,026,76,16.15,91391,861.8
LOGGER03.txt,02100,00:34:58,00462,0009,028,76,16.18,91385,862.4
LOGGER03.txt,02101,00:34:59,00443,0006,031,76,16.20,91377,863.1
LOGGER03.txt,02102,00:35:00,00462,0009,025,76,16.20,91379,863.1
LOGGER03.txt,02103,00:35:01,00462,0009,024,76,16.23,91384,862.5
LOGGER03.txt,02104,00:35:02,00462,0009,026,75,16.25,91377,863.1
LOGGER03.txt,02105,00:35:03,00462,0009,025,75,16.23,91379,863.0
LOGGER03.txt,02106,00:35:04,00462,0009,024,75,16.25,91383,862.6
LOGGER03.txt,02107,00:35:05,00462,0009,026,75,16.29,91383,862.6
LOGGER03.txt,02108,00:35:06,00454,0008,030,75,16.29,91380,862.8
LOGGER03.txt,02109,00:35:07,00476,0011,027,75,16.33,91380,862.8
LOGGER03.txt,02110,00:35:08,00470,0010,023,75,16.34,91385,862.4
LOGGER03.txt,02111,00:35:09,00470,0010,025,75,16.35,91376,863.2
LOGGER03.txt,02112,00:35:10,00478,0011,028,75,16.38,91378,862.8
LOGGER03.txt,02113,00:35:11,00481,0012,026,75,16.40,91386,862.3
LOGGER03.txt,02114,00:35:12,00478,0011,028,75,16.39,91379,862.9
LOGGER03.txt,02115,00:35:13,00462,0009,024,75,16.42,91381,862.7
LOGGER03.txt,02116,00:35:14,00481,0012,024,75,16.44,91376,863.2
LOGGER03.txt,02117,00:35:15,00476,0011,024,75,16.45,91383,862.6
LOGGER03.txt,02118,00:35:16,00470,0010,027,75,16.45,91381,862.8
LOGGER03.txt,02119,00:35:17,00476,0011,030,74,16.46,91376,863.2
LOGGER03.txt,02120,00:35:18,00476,0011,023,74,16.48,91388,862.1
LOGGER03.txt,02121,00:35:19,00478,0011,029,74,16.49,91378,863.0
LOGGER03.txt,02122,00:35:20,00470,0010,028,74,16.48,91371,863.6
LOGGER03.txt,02123,00:35:21,00476,0011,028,74,16.46,91374,863.4
LOGGER03.txt,02124,00:35:22,00470,0010,026,74,16.47,91380,862.8
LOGGER03.txt,02125,00:35:23,00488,0013,024,74,16.53,91379,863.2
LOGGER03.txt,02126,00:35:24,00476,0011,026,74,16.52,91372,863.6
LOGGER03.txt,02127,00:35:25,00478,0011,028,75,16.54,91378,863.0
LOGGER03.txt,02128,00:35:26,00478,0011,025,75,16.61,91375,863.3
LOGGER03.txt,02129,00:35:27,00470,0010,030,75,16.61,91371,863.7
LOGGER03.txt,02130,00:35:28,00476,0011,026,75,16.64,91369,863.8
LOGGER03.txt,02131,00:35:29,00478,0011,026,75,16.69,91372,863.5
LOGGER03.txt,02132,00:35:30,00476,0011,028,75,16.70,91373,863.5
LOGGER03.txt,02133,00:35:31,00478,0011,029,74,16.72,91377,863.1
LOGGER03.txt,02134,00:35:32,00476,0011,025,74,16.72,91374,863.4
LOGGER03.txt,02135,00:35:33,00478,0011,024,74,16.75,91373,863.5
LOGGER03.txt,02136,00:35:34,00478,0011,026,74,16.78,91378,863.0
LOGGER03.txt,02137,00:35:35,00640,0036,024,74,16.76,91377,863.1
LOGGER03.txt,02138,00:35:36,00470,0010,024,75,16.74,91377,863.1
LOGGER03.txt,02139,00:35:37,00462,0009,025,75,16.74,91375,863.3
LOGGER03.txt,02140,00:35:38,00470,0010,025,75,16.74,91377,863.1
LOGGER03.txt,02141,00:35:39,00465,0009,028,75,16.77,91376,863.2
LOGGER03.txt,02142,00:35:40,00462,0009,030,75,16.76,91382,862.6
LOGGER03.txt,02143,00:35:41,00465,0009,023,75,16.76,91375,863.3
LOGGER03.txt,02144,00:35:42,00476,0011,029,75,16.78,91380,862.8
LOGGER03.txt,02145,00:35:43,00465,0009,029,75,16.75,91378,863.0
LOGGER03.txt,02146,00:35:44,00465,0009,024,75,16.76,91377,863.1
LOGGER03.txt,02147,00:35:45,00465,0009,026,75,16.74,91382,862.7
LOGGER03.txt,02148,00:35:46,00448,0007,029,75,16.74,91377,863.1
LOGGER03.txt,02149,00:35:47,00462,0009,024,75,16.76,91382,862.6
LOGGER03.txt,02150,00:35:48,00454,0008,023,75,16.77,91376,863.2
LOGGER03.txt,02151,00:35:49,00470,0010,024,75,16.80,91384,862.5
LOGGER03.txt,02152,00:35:50,00462,0009,025,75,16.78,91377,863.3
LOGGER03.txt,02153,00:35:51,00462,0009,024,75,16.75,91375,863.3
LOGGER03.txt,02154,00:35:52,00459,0008,028,75,16.73,91378,863.0
LOGGER03.txt,02155,00:35:53,00454,0008,023,75,16.72,91384,862.5
LOGGER03.txt,02156,00:35:54,00478,0011,023,74,16.70,91378,863.0
LOGGER03.txt,02157,00:35:55,00465,0009,023,74,16.69,91378,863.3
LOGGER03.txt,02158,00:35:56,00470,0010,028,73,16.67,91379,862.9
LOGGER03.txt,02159,00:35:57,00459,0008,023,73,16.61,91373,863.4
LOGGER03.txt,02160,00:35:58,00462,0009,024,73,16.59,91375,863.3
LOGGER03.txt,02161,00:35:59,00459,0008,026,73,16.60,91380,862.9
LOGGER03.txt,02162,00:36:00,00465,0009,028,73,16.58,91382,862.6
LOGGER03.txt,02163,00:36:01,00462,0009,023,73,16.60,91382,862.7
LOGGER03.txt,02164,00:36:02,00459,0008,023,73,16.60,91382,862.7
LOGGER03.txt,02165,00:36:03,00459,0008,029,73,16.59,91369,863.8
LOGGER03.txt,02166,00:36:04,00462,0009,023,73,16.57,91380,862.9
LOGGER03.txt,02167,00:36:05,00448,0007,024,73,16.55,91382,862.7
LOGGER03.txt,02168,00:36:06,00478,0011,028,73,16.55,91377,863.1
LOGGER03.txt,02169,00:36:07,00454,0008,024,73,16.54,91378,863.0
LOGGER03.txt,02170,00:36:08,00454,0008,027,73,16.54,91376,863.2
LOGGER03.txt,02171,00:36:09,00459,0008,025,73,16.53,91372,863.6
LOGGER03.txt,02172,00:36:10,00454,0008,025,73,16.50,91374,863.4
LOGGER03.txt,02173,00:36:11,00470,0010,025,73,16.50,91377,863.1
LOGGER03.txt,02174,00:36:12,00459,0008,024,73,16.48,91383,862.6
LOGGER03.txt,02175,00:36:13,00465,0009,029,73,16.48,91377,863.1
LOGGER03.txt,02176,00:36:14,00465,0009,024,73,16.44,91374,863.4
LOGGER03.txt,02177,00:36:15,00465,0009,028,73,16.42,91383,862.5
LOGGER03.txt,02178,00:36:16,00462,0009,023,73,16.42,91378,863.0
LOGGER03.txt,02179,00:36:17,00488,0013,025,74,16.41,91376,863.2
LOGGER03.txt,02180,00:36:18,00481,0012,024,73,16.39,91379,863.0
LOGGER03.txt,02181,00:36:19,00470,0010,025,73,16.34,91373,863.4
LOGGER03.txt,02182,00:36:20,00476,0011,023,73,16.34,91377,863.1
LOGGER03.txt,02183,00:36:21,00459,0008,030,73,16.35,91378,863.0
LOGGER03.txt,02184,00:36:22,00462,0009,027,73,16.32,91374,863.4
LOGGER03.txt,02185,00:36:23,00462,0009,028,73,16.33,91385,862.3
LOGGER03.txt,02186,00:36:24,00470,0010,028,74,16.32,91382,862.7
LOGGER03.txt,02187,00:36:25,00459,0008,024,74,16.31,91375,863.8
LOGGER03.txt,02188,00:36:26,00454,0008,024,74,16.31,91377,863.1
LOGGER03.txt,02189,00:36:27,00454,0008,025,74,16.29,91375,863.3
LOGGER03.txt,02190,00:36:28,00462,0009,024,74,16.30,91379,862.9
LOGGER03.txt,02191,00:36:29,00470,0010,026,74,16.28,91378,863.0
