LOGGER01.txt,01936,00:32:11,01534,0172,023,33,31.89,92282,781.8
LOGGER01.txt,01937,00:32:12,01534,0172,023,33,31.87,92277,782.0
LOGGER01.txt,01938,00:32:13,01534,0172,023,33,31.88,92279,781.8
LOGGER01.txt,01939,00:32:14,01534,0172,023,34,31.90,92281,781.6
LOGGER01.txt,01940,00:32:15,01544,0174,026,34,31.89,92277,781.8
LOGGER01.txt,01941,00:32:16,01517,0170,021,34,31.89,92285,781.3
LOGGER01.txt,01942,00:32:17,01574,0178,024,34,31.89,92280,781.7
LOGGER01.txt,01943,00:32:18,01534,0172,024,34,31.91,92280,781.7
LOGGER01.txt,01944,00:32:19,01590,0181,023,34,31.89,92277,782.0
LOGGER01.txt,01945,00:32:20,01574,0178,025,34,31.90,92278,781.9
LOGGER01.txt,01946,00:32:21,01590,0181,024,34,31.90,92275,782.4
LOGGER01.txt,01947,00:32:22,01574,0178,025,34,31.91,92277,782.0
LOGGER01.txt,01948,00:32:23,01574,0178,023,34,31.92,92281,781.6
LOGGER01.txt,01949,00:32:24,01654,0191,028,34,31.93,92277,782.0
LOGGER01.txt,01950,00:32:25,01612,0184,023,34,31.92,92273,782.3
LOGGER01.txt,01951,00:32:26,01525,0171,023,34,31.92,92278,782.6
LOGGER01.txt,01952,00:32:27,01590,0181,024,34,31.91,92278,781.9
LOGGER01.txt,01953,00:32:28,01544,0174,029,34,31.93,92280,781.7
LOGGER01.txt,01954,00:32:29,01643,0189,028,34,31.92,92271,782.5
LOGGER01.txt,01955,00:32:30,01692,0196,024,34,31.93,92277,782.0
LOGGER01.txt,01956,00:32:31,01517,0170,023,34,31.94,92273,782.3
LOGGER01.txt,01957,00:32:32,01597,0182,022,34,31.95,92269,782.7
LOGGER01.txt,01958,00:32:33,01534,0172,023,34,31.93,92278,781.9
LOGGER01.txt,01959,00:32:34,01692,0196,023,34,31.95,92278,781.9
LOGGER01.txt,01960,00:32:35,01630,0187,024,34,31.94,92277,782.0
LOGGER01.txt,01961,00:32:36,01728,0202,023,34,31.94,92277,782.0
LOGGER01.txt,01962,00:32:37,01683,0195,024,34,31.95,92278,781.9
LOGGER01.txt,01963,00:32:38,01482,0164,023,34,31.96,92282,781.5
LOGGER01.txt,01964,00:32:39,01597,0182,023,34,31.96,92285,781.5
LOGGER01.txt,01965,00:32:40,01590,0181,023,34,31.95,92278,781.9
LOGGER01.txt,01966,00:32:41,01590,0181,024,33,31.95,92272,782.4
LOGGER01.txt,01967,00:32:42,01544,0174,025,34,31.94,92279,781.8
LOGGER01.txt,01968,00:32:43,01597,0182,024,33,31.93,92270,782.6
LOGGER01.txt,01969,00:32:44,01482,0164,023,33,31.93,92272,782.4
LOGGER01.txt,01970,00:32:45,01544,0174,025,33,31.94,92279,781.8
LOGGER01.txt,01971,00:32:46,01562,0177,026,33,31.92,92273,782.3
LOGGER01.txt,01972,00:32:47,01590,0181,023,33,31.94,92273,782.3
LOGGER01.txt,01973,00:32:48,01544,0174,024,33,31.93,92275,782.1
LOGGER01.txt,01974,00:32:49,01491,0166,019,33,31.94,92282,781.6
LOGGER01.txt,01975,00:32:50,01470,0163,023,33,31.93,92274,782.2
LOGGER01.txt,01976,00:32:51,01491,0166,023,33,31.92,92270,781.8
LOGGER01.txt,01977,00:32:52,01491,0166,030,33,31.93,92274,782.2
LOGGER01.txt,01978,00:32:53,01470,0163,024,33,31.93,92278,781.9
LOGGER01.txt,01979,00:32:54,01482,0164,024,33,31.92,92271,782.5
LOGGER01.txt,01980,00:32:55,01389,0150,023,33,31.93,92266,782.9
LOGGER01.txt,01981,00:32:56,01389,0150,028,33,31.93,92269,782.7
LOGGER01.txt,01982,00:32:57,01432,0157,026,33,31.93,92272,782.4
LOGGER01.txt,01983,00:32:58,01458,0161,023,33,31.91,92269,782.7
LOGGER01.txt,01984,00:32:59,01482,0164,023,33,31.92,92279,781.8
LOGGER01.txt,01985,00:33:00,01416,0154,021,33,31.92,92276,782.1
LOGGER01.txt,01986,00:33:01,01458,0161,023,33,31.91,92272,782.2
LOGGER01.txt,01987,00:33:02,01356,0145,023,33,31.91,92267,782.9
LOGGER01.txt,01988,00:33:03,01445,0159,026,33,31.93,92275,782.1
LOGGER01.txt,01989,00:33:04,01458,0161,027,33,31.92,92270,782.6
LOGGER01.txt,01990,00:33:05,01458,0161,024,33,31.93,92280,782.4
LOGGER01.txt,01991,00:33:06,01445,0159,028,33,31.93,92272,782.4
LOGGER01.txt,01992,00:33:07,01445,0159,025,33,31.93,92270,782.6
LOGGER01.txt,01993,00:33:08,01432,0157,024,33,31.92,92274,782.3
LOGGER01.txt,01994,00:33:09,01445,0159,023,33,31.92,92276,782.1
LOGGER01.txt,01995,00:33:10,01429,0156,029,33,31.92,92271,782.5
LOGGER01.txt,01996,00:33:11,01482,0164,023,33,31.94,92270,782.6
LOGGER01.txt,01997,00:33:12,01429,0156,019,33,31.93,92278,781.9
LOGGER01.txt,01998,00:33:13,01445,0159,023,33,31.93,92272,782.4
LOGGER01.txt,01999,00:33:14,01445,0159,024,33,31.93,92267,782.9
LOGGER01.txt,02000,00:33:15,01445,0159,021,33,31.95,92278,781.9
LOGGER01.txt,02001,00:33:16,01458,0161,028,33,31.93,92275,782.9
LOGGER01.txt,02002,00:33:17,01445,0159,023,33,31.94,92276,782.1
LOGGER01.txt,02003,00:33:18,01503,0168,023,33,31.93,92270,782.6
LOGGER01.txt,02004,00:33:19,01380,0149,023,33,31.94,92270,782.6
LOGGER01.txt,02005,00:33:20,01491,0166,021,33,31.94,92271,782.2
LOGGER01.txt,02006,00:33:21,01482,0164,026,33,31.94,92277,782.0
LOGGER01.txt,02007,00:33:22,01517,0170,021,33,31.95,92270,782.6
LOGGER01.txt,02008,00:33:23,01503,0168,025,33,31.95,92272,782.4
LOGGER01.txt,02009,00:33:24,01503,0168,023,33,31.95,92278,781.8
LOGGER01.txt,02010,00:33:25,01491,0166,023,33,31.95,92272,782.4
LOGGER01.txt,02011,00:33:26,01517,0170,028,33,31.96,92274,782.2
LOGGER01.txt,02012,00:33:27,01517,0170,025,33,31.96,92274,782.3
LOGGER01.txt,02013,00:33:28,01534,0172,023,33,31.97,92281,781.6
LOGGER01.txt,02014,00:33:29,01534,0172,024,33,31.97,92270,782.6
LOGGER01.txt,02015,00:33:30,01503,0168,024,33,31.97,92273,782.3
LOGGER01.txt,02016,00:33:31,01491,0166,025,33,31.98,92275,782.2
LOGGER01.txt,02017,00:33:32,01534,0172,023,33,31.97,92281,781.6
LOGGER01.txt,02018,00:33:33,01544,0174,026,33,31.98,92274,782.2
LOGGER01.txt,02019,00:33:34,01612,0184,024,33,31.97,92270,782.1
LOGGER01.txt,02020,00:33:35,01544,0174,023,33,31.98,92274,782.2
LOGGER01.txt,02021,00:33:36,01574,0178,023,33,31.98,92274,782.2
LOGGER01.txt,02022,00:33:37,01470,0163,028,33,31.98,92268,782.7
LOGGER01.txt,02023,00:33:38,01562,0177,024,33,31.97,92273,782.8
LOGGER01.txt,02024,00:33:39,01562,0177,024,33,31.99,92270,782.6
LOGGER01.txt,02025,00:33:40,01574,0178,027,33,31.99,92276,782.1
LOGGER01.txt,02026,00:33:41,01544,0174,028,33,31.98,92272,782.4
LOGGER01.txt,02027,00:33:42,01562,0177,023,33,32.00,92274,782.2
LOGGER01.txt,02028,00:33:43,01574,0178,027,33,32.00,92272,782.5
LOGGER01.txt,02029,00:33:44,01597,0182,023,33,31.99,92274,782.3
LOGGER01.txt,02030,00:33:45,01590,0181,026,33,32.01,92271,782.5
LOGGER01.txt,02031,00:33:46,01612,0184,023,33,32.02,92275,782.2
LOGGER01.txt,02032,00:33:47,01525,0171,023,33,32.01,92270,782.6
LOGGER01.txt,02033,00:33:48,01597,0182,027,33,32.01,92270,782.6
LOGGER01.txt,02034,00:33:49,01597,0182,027,33,32.02,92269,782.7
LOGGER01.txt,02035,00:33:50,01544,0174,023,33,32.00,92272,782.4
LOGGER01.txt,02036,00:33:50,01597,0182,023,33,32.02,92269,782.9
LOGGER01.txt,02037,00:33:51,01517,0170,024,33,32.02,92272,782.4
LOGGER01.txt,02038,00:33:52,01597,0182,023,33,32.03,92268,782.8
LOGGER01.txt,02039,00:33:53,01612,0184,026,34,32.02,92261,783.4
LOGGER01.txt,02040,00:33:54,01597,0182,023,33,32.04,92272,782.4
LOGGER01.txt,02041,00:33:55,01612,0184,023,33,32.03,92269,782.7
LOGGER01.txt,02042,00:33:56,01630,0187,024,33,32.03,92273,782.3
LOGGER01.txt,02043,00:33:57,01562,0177,027,33,32.03,92268,782.8
LOGGER01.txt,02044,00:33:58,01597,0182,028,33,32.05,92272,782.4
LOGGER01.txt,02045,00:33:59,01574,0178,024,33,32.05,92265,783.0
LOGGER01.txt,02046,00:34:00,01525,0171,028,33,32.05,92265,783.0
LOGGER01.txt,02047,00:34:01,01597,0182,023,33,32.04,92262,783.3
LOGGER01.txt,02048,00:34:02,02128,0263,023,33,32.04,92270,782.6
LOGGER01.txt,02049,00:34:03,01517,0170,023,33,32.04,92269,782.6
LOGGER01.txt,02050,00:34:04,01517,0170,024,34,32.04,92267,782.8
LOGGER01.txt,02051,00:34:05,01534,0172,024,34,32.06,92267,782.9
LOGGER01.txt,02052,00:34:06,01590,0181,024,34,32.06,92267,782.9
LOGGER01.txt,02053,00:34:07,01654,0191,023,34,32.06,92259,783.6
LOGGER01.txt,02054,00:34:08,01643,0189,023,33,32.07,92266,783.0
LOGGER01.txt,02055,00:34:09,01503,0168,027,34,32.07,92263,783.2
LOGGER01.txt,02056,00:34:10,01654,0191,025,34,32.07,92269,782.7
LOGGER01.txt,02057,00:34:11,01643,0189,025,34,32.07,92263,783.2
LOGGER01.txt,02058,00:34:12,01630,0187,028,34,32.09,92270,782.6
LOGGER01.txt,02059,00:34:13,01503,0168,028,33,32.08,92265,783.1
LOGGER01.txt,02060,00:34:14,01654,0191,024,33,32.08,92262,783.3
LOGGER01.txt,02061,00:34:15,01654,0191,026,34,32.09,92266,782.9
LOGGER01.txt,02062,00:34:16,01669,0193,023,34,32.10,92268,782.8
LOGGER01.txt,02063,00:34:17,01643,0189,025,34,32.09,92267,782.9
LOGGER01.txt,02064,00:34:18,01654,0191,023,34,32.10,92262,783.3
LOGGER01.txt,02065,00:34:19,01669,0193,021,34,32.10,92266,782.7
LOGGER01.txt,02066,00:34:20,01643,0189,023,34,32.11,92272,782.4
LOGGER01.txt,02067,00:34:21,01692,0196,023,34,32.11,92265,783.1
LOGGER01.txt,02068,00:34:22,01669,0193,024,34,32.11,92259,783.6
LOGGER01.txt,02069,00:34:23,01643,0189,029,34,32.11,92270,782.6
LOGGER01.txt,02070,00:34:24,01654,0191,023,34,32.11,92270,782.6
LOGGER01.txt,02071,00:34:25,01683,0195,023,34,32.12,92269,782.7
LOGGER01.txt,02072,00:34:26,01643,0189,024,34,32.13,92259,783.6
LOGGER01.txt,02073,00:34:27,01630,0187,028,34,32.13,92272,782.4
LOGGER01.txt,02074,00:34:28,01630,0187,023,34,32.13,92270,782.8
LOGGER01.txt,02075,00:34:29,01654,0191,025,34,32.14,92266,782.9
LOGGER01.txt,02076,00:34:30,01735,0203,023,34,32.14,92266,783.0
LOGGER01.txt,02077,00:34:31,01683,0195,023,34,32.14,92264,783.2
LOGGER01.txt,02078,00:34:32,01643,0189,028,34,32.15,92271,782.5
LOGGER01.txt,02079,00:34:33,01735,0203,023,34,32.14,92264,783.2
LOGGER01.txt,02080,00:34:34,01773,0209,028,34,32.15,92262,783.4
LOGGER01.txt,02081,00:34:35,01654,0191,026,34,32.15,92265,783.0
LOGGER01.txt,02082,00:34:36,01749,0205,023,34,32.17,92272,782.4
LOGGER01.txt,02083,00:34:37,01669,0193,024,34,32.16,92266,783.0
LOGGER01.txt,02084,00:34:38,01735,0203,024,34,32.18,92263,783.2
LOGGER01.txt,02085,00:34:39,01735,0203,023,34,32.17,92267,782.9
LOGGER01.txt,02086,00:34:40,01711,0199,029,34,32.18,92266,783.2
LOGGER01.txt,02087,00:34:41,01735,0203,023,34,32.18,92264,782.9
LOGGER01.txt,02088,00:34:42,01711,0199,024,34,32.17,92262,783.3
LOGGER01.txt,02089,00:34:43,01749,0205,024,34,32.17,92265,783.1
LOGGER01.txt,02090,00:34:44,01692,0196,027,34,32.19,92264,783.1
LOGGER01.txt,02091,00:34:45,01669,0193,023,34,32.20,92271,783.0
LOGGER01.txt,02092,00:34:46,01669,0193,023,34,32.19,92265,783.0
LOGGER01.txt,02093,00:34:47,01683,0195,023,34,32.19,92262,783.4
LOGGER01.txt,02094,00:34:48,01612,0184,026,34,32.19,92265,783.5
LOGGER01.txt,02095,00:34:49,01683,0195,023,34,32.18,92258,783.7
LOGGER01.txt,02096,00:34:50,01630,0187,026,34,32.19,92259,783.6
LOGGER01.txt,02097,00:34:51,01711,0199,024,34,32.20,92255,782.7
LOGGER01.txt,02098,00:34:52,01654,0191,024,34,32.19,92259,783.6
LOGGER01.txt,02099,00:34:53,01683,0195,024,34,32.19,92260,783.5
LOGGER01.txt,02100,00:34:54,01711,0199,028,34,32.20,92260,783.5
LOGGER01.txt,02101,00:34:55,01735,0203,026,34,32.19,92251,784.3
LOGGER01.txt,02102,00:34:56,01711,0199,028,34,32.20,92258,783.7
LOGGER01.txt,02103,00:34:57,01735,0203,028,34,32.19,92254,784.0
LOGGER01.txt,02104,00:34:58,01749,0205,025,34,32.20,92252,784.2
LOGGER01.txt,02105,00:34:59,01728,0202,028,34,32.21,92262,783.3
LOGGER01.txt,02106,00:35:00,01669,0193,023,34,32.21,92256,783.8
LOGGER01.txt,02107,00:35:01,01711,0199,024,34,32.21,92254,784.1
LOGGER01.txt,02108,00:35:02,01692,0196,025,34,32.20,92253,784.1
LOGGER01.txt,02109,00:35:03,01683,0195,024,34,32.21,92252,784.3
LOGGER01.txt,02110,00:35:04,01692,0196,023,34,32.20,92261,784.4
LOGGER01.txt,02111,00:35:05,01654,0191,023,34,32.20,92249,784.5
LOGGER01.txt,02112,00:35:06,01692,0196,024,34,32.20,92253,784.1
LOGGER01.txt,02113,00:35:07,01562,0177,026,34,32.21,92256,783.8
LOGGER01.txt,02114,00:35:08,01590,0181,026,34,32.20,92244,785.0
LOGGER01.txt,02115,00:35:09,01643,0189,024,34,32.21,92246,784.7
LOGGER01.txt,02116,00:35:10,01562,0177,024,34,32.20,92247,784.7
LOGGER01.txt,02117,00:35:11,01728,0202,023,34,32.21,92252,784.3
LOGGER01.txt,02118,00:35:12,01669,0193,023,34,32.20,92245,784.9
LOGGER01.txt,02119,00:35:13,01597,0182,024,34,32.21,92245,784.3
LOGGER01.txt,02120,00:35:14,01728,0202,024,34,32.22,92247,784.7
LOGGER01.txt,02121,00:35:15,01654,0191,026,34,32.20,92239,785.4
LOGGER01.txt,02122,00:35:16,01711,0199,023,34,32.21,92238,785.5
LOGGER01.txt,02123,00:35:17,01728,0202,024,34,32.21,92238,785.5
LOGGER01.txt,02124,00:35:18,01749,0205,023,34,32.22,92241,785.2
LOGGER01.txt,02125,00:35:19,01643,0189,024,34,32.20,92242,785.1
LOGGER01.txt,02126,00:35:20,01612,0184,024,34,32.22,92242,785.1
LOGGER01.txt,02127,00:35:21,01728,0202,023,34,32.22,92234,785.9
LOGGER01.txt,02128,00:35:22,01711,0199,024,34,32.22,92247,784.7
LOGGER01.txt,02129,00:35:23,01654,0191,024,34,32.23,92232,785.5
LOGGER01.txt,02130,00:35:24,01597,0182,023,34,32.22,92241,785.2
LOGGER01.txt,02131,00:35:25,01711,0199,024,34,32.22,92233,785.9
LOGGER01.txt,02132,00:35:26,01683,0195,027,34,32.23,92235,785.8
LOGGER01.txt,02133,00:35:27,01728,0202,024,34,32.22,92239,785.4
LOGGER01.txt,02134,00:35:28,01669,0193,028,34,32.23,92232,785.5
LOGGER01.txt,02135,00:35:29,01735,0203,024,34,32.23,92232,786.0
LOGGER01.txt,02136,00:35:30,01762,0207,027,34,32.22,92227,786.4
LOGGER01.txt,02137,00:35:31,01683,0195,023,34,32.24,92234,785.8
LOGGER01.txt,02138,00:35:32,01692,0196,023,34,32.25,92240,785.3
LOGGER01.txt,02139,00:35:33,01762,0207,023,34,32.24,92225,786.6
LOGGER01.txt,02140,00:35:34,01612,0184,023,34,32.26,92229,786.3
LOGGER01.txt,02141,00:35:35,01612,0184,024,34,32.24,92226,786.6
LOGGER01.txt,02142,00:35:36,01773,0209,023,34,32.25,92219,787.2
LOGGER01.txt,02143,00:35:37,01669,0193,023,34,32.28,92226,786.6
LOGGER01.txt,02144,00:35:38,01669,0193,023,34,32.28,92223,786.8
LOGGER01.txt,02145,00:35:39,01792,0212,028,34,32.29,92225,786.7
LOGGER01.txt,02146,00:35:40,01749,0205,023,34,32.30,92221,787.3
LOGGER01.txt,02147,00:35:41,01669,0193,023,34,32.31,92228,786.4
LOGGER01.txt,02148,00:35:42,01654,0191,023,34,32.31,92217,787.3
LOGGER01.txt,02149,00:35:43,01792,0212,028,34,32.33,92222,786.9
LOGGER01.txt,02150,00:35:44,01810,0214,024,34,32.32,92216,787.2
LOGGER01.txt,02151,00:35:45,01773,0209,028,34,32.33,92215,787.5
LOGGER01.txt,02152,00:35:46,01810,0214,028,34,32.34,92218,787.2
LOGGER01.txt,02153,00:35:47,01643,0189,028,34,32.33,92215,787.5
LOGGER01.txt,02154,00:35:48,01835,0218,028,34,32.35,92217,787.3
LOGGER01.txt,02155,00:35:49,01749,0205,023,34,32.35,92212,787.8
LOGGER01.txt,02156,00:35:50,01825,0217,023,34,32.37,92212,787.8
LOGGER01.txt,02157,00:35:51,01749,0205,024,34,32.38,92214,787.2
LOGGER01.txt,02158,00:35:52,01835,0218,024,34,32.38,92212,787.8
LOGGER01.txt,02159,00:35:53,01773,0209,023,34,32.39,92207,788.3
LOGGER01.txt,02160,00:35:54,01735,0203,028,34,32.38,92214,787.1
LOGGER01.txt,02161,00:35:55,01872,0224,024,34,32.39,92219,787.2
LOGGER01.txt,02162,00:35:56,01728,0202,028,34,32.40,92214,787.6
LOGGER01.txt,02163,00:35:57,01735,0203,026,34,32.39,92219,787.2
LOGGER01.txt,02164,00:35:58,01792,0212,028,34,32.40,92217,787.4
LOGGER01.txt,02165,00:35:59,01850,0220,028,34,32.40,92214,787.6
LOGGER01.txt,02166,00:36:00,01735,0203,025,34,32.42,92215,787.5
LOGGER01.txt,02167,00:36:01,01835,0218,028,34,32.42,92212,787.8
LOGGER01.txt,02168,00:36:02,01692,0196,027,34,32.42,92210,788.0
LOGGER01.txt,02169,00:36:03,01850,0220,023,34,32.43,92208,788.1
LOGGER01.txt,02170,00:36:04,01835,0218,027,34,32.43,92216,787.5
LOGGER01.txt,02171,00:36:05,01916,0230,023,34,32.45,92211,787.9
LOGGER01.txt,02172,00:36:06,01749,0205,026,34,32.45,92213,787.7
LOGGER01.txt,02173,00:36:07,01835,0218,029,34,32.47,92215,787.6
LOGGER01.txt,02174,00:36:08,01835,0218,023,34,32.48,92213,787.7
LOGGER01.txt,02175,00:36:09,01749,0205,026,34,32.47,92206,788.3
LOGGER01.txt,02176,00:36:10,01810,0214,023,34,32.48,92213,787.7
LOGGER01.txt,02177,00:36:11,01850,0220,023,34,32.49,92203,788.6
LOGGER01.txt,02178,00:36:12,01792,0212,024,34,32.48,92211,787.9
LOGGER01.txt,02179,00:36:13,01749,0205,023,34,32.51,92204,788.8
LOGGER01.txt,02180,00:36:14,01850,0220,028,34,32.51,92209,788.1
LOGGER01.txt,02181,00:36:15,01900,0228,026,34,32.51,92201,788.8
LOGGER01.txt,02182,00:36:16,01792,0212,024,34,32.51,92201,788.8
LOGGER01.txt,02183,00:36:17,01773,0209,024,33,32.53,92196,788.7
LOGGER01.txt,02184,00:36:18,01792,0212,029,34,32.52,92197,789.1
LOGGER01.txt,02185,00:36:19,01900,0228,030,33,32.53,92195,789.3
LOGGER01.txt,02186,00:36:20,01835,0218,024,34,32.53,92193,789.6
LOGGER01.txt,02187,00:36:21,01835,0218,023,33,32.54,92189,789.8
LOGGER01.txt,02188,00:36:22,01850,0220,023,33,32.55,92196,789.3
LOGGER01.txt,02189,00:36:23,01792,0212,023,33,32.56,92197,789.1
LOGGER01.txt,02190,00:36:24,01792,0212,024,33,32.55,92196,789.3
LOGGER01.txt,02191,00:36:25,01872,0224,028,33,32.55,92194,789.5
LOGGER01.txt,02192,00:36:26,01900,0228,023,33,32.57,92188,790.0
LOGGER01.txt,02193,00:36:27,01728,0202,023,33,32.56,92193,789.6
LOGGER01.txt,02194,00:36:28,01916,0230,023,33,32.56,92195,789.4
LOGGER01.txt,02195,00:36:29,01872,0224,024,33,32.56,92190,789.8
LOGGER01.txt,02196,00:36:30,01872,0224,025,33,32.57,92186,790.2
LOGGER01.txt,02197,00:36:31,01711,0199,023,33,32.57,92186,790.7
LOGGER01.txt,02198,00:36:32,01792,0212,023,33,32.59,92194,789.5
LOGGER01.txt,02199,00:36:33,01850,0220,023,33,32.58,92182,790.5
LOGGER01.txt,02200,00:36:34,01890,0226,026,33,32.59,92189,789.9
LOGGER01.txt,02201,00:36:35,01711,0199,029,33,32.59,92185,790.2
LOGGER01.txt,02202,00:36:36,01762,0207,026,33,32.60,92182,790.5
LOGGER01.txt,02203,00:36:37,01773,0209,024,33,32.59,92178,790.9
LOGGER01.txt,02204,00:36:38,01683,0195,024,33,32.58,92176,791.0
LOGGER01.txt,02205,00:36:39,01692,0196,028,33,32.59,92178,790.9
LOGGER01.txt,02206,00:36:40,01711,0199,027,33,32.61,92181,790.6
LOGGER01.txt,02207,00:36:41,01692,0196,024,33,32.60,92182,790.5
LOGGER01.txt,02208,00:36:42,01735,0203,024,33,32.61,92177,790.9
LOGGER01.txt,02209,00:36:43,01654,0191,024,33,32.60,92176,791.1
LOGGER01.txt,02210,00:36:44,01728,0202,024,33,32.60,92174,791.2
LOGGER01.txt,02211,00:36:45,01762,0207,024,33,32.60,92174,791.0
LOGGER01.txt,02212,00:36:46,01749,0205,028,33,32.60,92177,791.0
LOGGER01.txt,02213,00:36:47,01735,0203,024,33,32.60,92171,791.5
LOGGER01.txt,02214,00:36:48,01792,0212,028,33,32.61,92170,791.6
LOGGER01.txt,02215,00:36:49,01835,0218,026,33,32.62,92166,792.0
LOGGER01.txt,02216,00:36:50,01762,0207,023,33,32.61,92177,790.9
LOGGER01.txt,02217,00:36:51,01825,0217,029,33,32.59,92180,790.7
LOGGER01.txt,02218,00:36:52,01835,0218,024,33,32.59,92169,791.4
LOGGER01.txt,02219,00:36:53,01792,0212,024,33,32.57,92171,791.5
LOGGER01.txt,02220,00:36:54,01810,0214,023,34,32.56,92173,791.3
LOGGER01.txt,02221,00:36:55,01654,0191,023,33,32.56,92175,791.1
LOGGER01.txt,02222,00:36:56,01735,0203,023,33,32.56,92168,791.8
LOGGER01.txt,02223,00:36:57,01762,0207,028,33,32.57,92171,791.5
LOGGER01.txt,02224,00:36:58,01711,0199,028,33,32.57,92171,791.5
LOGGER01.txt,02225,00:36:59,01773,0209,023,33,32.55,92172,791.4
LOGGER01.txt,02226,00:37:00,01773,0209,023,33,32.54,92169,791.6
LOGGER01.txt,02227,00:37:01,01792,0212,024,33,32.52,92175,791.1
LOGGER01.txt,02228,00:37:02,01773,0209,027,33,32.50,92169,791.6
LOGGER01.txt,02229,00:37:03,01762,0207,028,33,32.49,92173,791.3
LOGGER01.txt,02230,00:37:04,01749,0205,023,33,32.49,92168,791.8
LOGGER01.txt,02231,00:37:05,01773,0209,028,34,32.48,92177,791.0
LOGGER01.txt,02232,00:37:06,01762,0207,028,34,32.45,92175,791.2
LOGGER01.txt,02233,00:37:07,01735,0203,024,33,32.45,92172,791.4
LOGGER01.txt,02234,00:37:08,01749,0205,024,33,32.44,92174,791.2
LOGGER01.txt,02235,00:37:09,01735,0203,024,33,32.44,92168,791.8
LOGGER01.txt,02236,00:37:10,01728,0202,023,33,32.44,92168,791.7
LOGGER01.txt,02237,00:37:11,01669,0193,028,33,32.43,92164,792.1
LOGGER01.txt,02238,00:37:12,01711,0199,024,33,32.44,92166,792.0
LOGGER01.txt,02239,00:37:13,01643,0189,027,33,32.44,92154,793.0
LOGGER01.txt,02240,00:37:14,01544,0174,028,33,32.44,92160,792.5
LOGGER01.txt,02241,00:37:15,01562,0177,024,33,32.45,92166,791.9
LOGGER01.txt,02242,00:37:16,01773,0209,023,33,32.45,92167,791.8
LOGGER01.txt,02243,00:37:17,01574,0178,023,33,32.45,92167,792.3
LOGGER01.txt,02244,00:37:18,01683,0195,023,33,32.45,92164,792.2
LOGGER01.txt,02245,00:37:19,01669,0193,023,33,32.45,92159,792.6
LOGGER01.txt,02246,00:37:20,01711,0199,024,33,32.44,92159,792.6
LOGGER01.txt,02247,00:37:21,01669,0193,023,33,32.45,92161,792.2
LOGGER01.txt,02248,00:37:22,01544,0174,023,33,32.45,92155,792.9
LOGGER01.txt,02249,00:37:23,01590,0181,028,33,32.44,92160,792.5
LOGGER01.txt,02250,00:37:24,01534,0172,024,33,32.45,92161,792.4
LOGGER01.txt,02251,00:37:25,01630,0187,023,33,32.46,92154,793.3
LOGGER01.txt,02252,00:37:26,01590,0181,023,33,32.46,92154,793.3
LOGGER01.txt,02253,00:37:27,01544,0174,023,33,32.47,92158,792.9
LOGGER01.txt,02254,00:37:28,01711,0199,026,33,32.48,92154,793.0
LOGGER01.txt,02255,00:37:29,01683,0195,023,33,32.48,92154,793.0
LOGGER01.txt,02256,00:37:30,01654,0191,023,33,32.47,92148,793.6
LOGGER01.txt,02257,00:37:31,01534,0172,023,33,32.48,92155,793.4
LOGGER01.txt,02258,00:37:32,01562,0177,024,32,32.49,92150,793.3
LOGGER01.txt,02259,00:37:33,01683,0195,023,32,32.49,92154,793.0
LOGGER01.txt,02260,00:37:34,01590,0181,023,32,32.49,92148,793.5
LOGGER01.txt,02261,00:37:35,01669,0193,023,32,32.50,92155,792.9
LOGGER01.txt,02262,00:37:36,01612,0184,023,32,32.50,92150,793.6
LOGGER01.txt,02263,00:37:37,01503,0168,028,32,32.51,92154,793.1
LOGGER01.txt,02264,00:37:38,01574,0178,023,32,32.51,92149,793.5
LOGGER01.txt,02265,00:37:39,01669,0193,024,32,32.52,92153,793.1
LOGGER01.txt,02266,00:37:40,01590,0181,025,32,32.53,92140,794.3
LOGGER01.txt,02267,00:37:41,01562,0177,023,32,32.53,92146,793.7
LOGGER01.txt,02268,00:37:42,01590,0181,023,32,32.53,92144,793.7
LOGGER01.txt,02269,00:37:43,01429,0156,023,32,32.55,92149,793.5
LOGGER01.txt,02270,00:37:44,01590,0181,023,32,32.53,92152,793.2
LOGGER01.txt,02271,00:37:45,01574,0178,023,32,32.53,92152,793.2
LOGGER01.txt,02272,00:37:46,01544,0174,023,32,32.53,92144,794.0
LOGGER01.txt,02273,00:37:47,01416,0154,025,32,32.54,92151,793.3
LOGGER01.txt,02274,00:37:48,01482,0164,021,32,32.54,92147,793.1
LOGGER01.txt,02275,00:37:49,01544,0174,024,32,32.51,92152,793.2
LOGGER01.txt,02276,00:37:50,01517,0170,023,32,32.50,92144,793.9
LOGGER01.txt,02277,00:37:51,01525,0171,024,32,32.50,92147,793.6
LOGGER01.txt,02278,00:37:52,01491,0166,024,32,32.49,92150,793.3
LOGGER01.txt,02279,00:37:53,01517,0170,023,32,32.49,92148,793.5
LOGGER01.txt,02280,00:37:54,01482,0164,024,32,32.48,92143,794.0
LOGGER01.txt,02281,00:37:55,01491,0166,024,32,32.48,92144,793.9
LOGGER01.txt,02282,00:37:56,01482,0164,021,32,32.45,92145,793.6
LOGGER01.txt,02283,00:37:57,01482,0164,023,32,32.45,92145,793.8
LOGGER01.txt,02284,00:37:58,01491,0166,028,32,32.44,92141,794.2
LOGGER01.txt,02285,00:37:59,01503,0168,026,32,32.45,92144,793.9
