LOGGER07.txt,02123,00:35:17,00791,0059,019,50,30.19,95228,520.4
LOGGER07.txt,02124,00:35:18,00765,0055,020,50,30.21,95234,519.9
LOGGER07.txt,02125,00:35:19,00813,0062,017,50,30.24,95228,520.3
LOGGER07.txt,02126,00:35:20,00791,0059,015,50,30.28,95232,520.0
LOGGER07.txt,02127,00:35:21,00772,0056,017,49,30.27,95230,520.2
LOGGER07.txt,02128,00:35:22,00765,0055,016,49,30.27,95232,520.0
LOGGER07.txt,02129,00:35:23,00746,0052,016,49,30.27,95233,519.9
LOGGER07.txt,02130,00:35:24,00732,0050,015,49,30.29,95236,519.6
LOGGER07.txt,02131,00:35:25,00704,0046,015,49,30.30,95231,520.1
LOGGER07.txt,02132,00:35:26,00749,0053,016,49,30.36,95238,520.2
LOGGER07.txt,02133,00:35:27,00749,0053,015,49,30.36,95229,520.2
LOGGER07.txt,02134,00:35:28,00772,0056,015,49,30.37,95229,520.5
LOGGER07.txt,02135,00:35:29,00795,0060,016,49,30.37,95231,520.3
LOGGER07.txt,02136,00:35:30,00808,0062,015,49,30.38,95235,519.7
LOGGER07.txt,02137,00:35:31,00813,0062,015,50,30.39,95240,519.3
LOGGER07.txt,02138,00:35:32,00848,0068,016,50,30.45,95233,520.0
LOGGER07.txt,02139,00:35:33,00872,0071,015,50,30.46,95234,519.8
LOGGER07.txt,02140,00:35:34,00872,0071,015,50,30.45,95233,520.0
LOGGER07.txt,02141,00:35:35,00889,0074,013,49,30.47,95228,520.4
LOGGER07.txt,02142,00:35:36,00902,0076,017,49,30.48,95229,520.3
LOGGER07.txt,02143,00:35:37,00897,0075,016,49,30.47,95228,520.4
LOGGER07.txt,02144,00:35:38,00863,0070,015,49,30.48,95229,520.3
LOGGER07.txt,02145,00:35:39,00872,0071,018,49,30.48,95230,520.4
LOGGER07.txt,02146,00:35:40,00840,0067,019,49,30.48,95235,519.5
LOGGER07.txt,02147,00:35:41,00863,0070,016,50,30.47,95228,520.3
LOGGER07.txt,02148,00:35:42,00872,0071,015,50,30.48,95230,520.2
LOGGER07.txt,02149,00:35:43,00897,0075,014,50,30.47,95228,520.4
LOGGER07.txt,02150,00:35:44,00889,0074,018,50,30.46,95232,520.1
LOGGER07.txt,02151,00:35:45,00897,0075,016,50,30.47,95230,520.2
LOGGER07.txt,02152,00:35:46,00923,0079,015,50,30.49,95236,519.6
LOGGER07.txt,02153,00:35:47,00923,0079,019,50,30.50,95230,520.0
LOGGER07.txt,02154,00:35:48,00923,0079,016,50,30.53,95230,519.7
LOGGER07.txt,02155,00:35:49,00930,0080,018,50,30.52,95233,519.9
LOGGER07.txt,02156,00:35:50,00930,0080,015,50,30.53,95230,520.2
LOGGER07.txt,02157,00:35:51,00956,0084,015,50,30.54,95220,521.0
LOGGER07.txt,02158,00:35:52,00967,0086,017,50,30.56,95226,520.6
LOGGER07.txt,02159,00:35:53,00930,0080,019,51,30.56,95226,520.3
LOGGER07.txt,02160,00:35:54,00940,0082,015,51,30.59,95228,520.3
LOGGER07.txt,02161,00:35:55,00902,0076,016,51,30.61,95231,520.1
LOGGER07.txt,02162,00:35:56,00889,0074,020,51,30.63,95228,520.3
LOGGER07.txt,02163,00:35:57,00872,0071,016,50,30.71,95227,520.4
LOGGER07.txt,02164,00:35:58,00863,0070,016,50,30.76,95230,520.2
LOGGER07.txt,02165,00:35:59,00882,0073,015,50,30.78,95233,519.9
LOGGER07.txt,02166,00:36:00,00872,0071,015,49,30.94,95233,519.9
LOGGER07.txt,02167,00:36:01,00872,0071,015,49,31.05,95243,519.6
LOGGER07.txt,02168,00:36:02,00813,0062,017,48,31.06,95237,519.6
LOGGER07.txt,02169,00:36:03,00872,0071,015,48,31.14,95241,519.2
LOGGER07.txt,02170,00:36:04,00863,0070,015,48,31.26,95244,519.0
LOGGER07.txt,02171,00:36:05,00855,0069,015,47,31.29,95229,520.2
LOGGER07.txt,02172,00:36:06,00848,0068,015,47,31.27,95234,519.9
LOGGER07.txt,02173,00:36:07,00840,0067,018,47,31.41,95235,519.8
LOGGER07.txt,02174,00:36:08,00848,0068,020,47,31.35,95228,520.4
LOGGER07.txt,02175,00:36:09,00819,0063,018,47,31.35,95233,520.0
LOGGER07.txt,02176,00:36:10,00832,0065,019,47,31.34,95234,519.9
LOGGER07.txt,02177,00:36:11,00819,0063,019,47,31.28,95235,519.7
LOGGER07.txt,02178,00:36:12,00819,0063,018,47,31.26,95230,520.2
LOGGER07.txt,02179,00:36:13,00819,0063,019,47,31.22,95232,520.0
LOGGER07.txt,02180,00:36:14,00813,0062,018,47,31.19,95230,520.2
LOGGER07.txt,02181,00:36:15,00795,0060,015,47,31.17,95235,519.7
LOGGER07.txt,02182,00:36:16,00808,0062,019,47,31.14,95233,519.9
LOGGER07.txt,02183,00:36:17,00795,0060,014,47,31.15,95234,519.9
LOGGER07.txt,02184,00:36:18,00848,0068,016,47,31.12,95229,520.3
LOGGER07.txt,02185,00:36:19,00813,0062,015,47,31.09,95233,519.9
LOGGER07.txt,02186,00:36:20,00813,0062,015,47,31.05,95237,519.6
LOGGER07.txt,02187,00:36:21,00813,0062,013,47,31.04,95239,519.4
LOGGER07.txt,02188,00:36:22,00795,0060,015,47,31.02,95233,519.9
LOGGER07.txt,02189,00:36:23,00827,0065,016,47,30.99,95231,520.1
LOGGER07.txt,02190,00:36:24,00827,0065,018,48,30.98,95237,520.1
LOGGER07.txt,02191,00:36:25,00855,0069,019,48,30.98,95234,519.8
LOGGER07.txt,02192,00:36:26,00872,0071,015,48,30.96,95231,520.1
LOGGER07.txt,02193,00:36:27,00889,0074,017,48,30.94,95226,520.6
LOGGER07.txt,02194,00:36:28,00863,0070,015,48,30.91,95229,520.3
LOGGER07.txt,02195,00:36:29,00855,0069,015,48,30.87,95224,520.7
LOGGER07.txt,02196,00:36:30,00840,0067,019,48,30.87,95234,519.9
LOGGER07.txt,02197,00:36:31,00808,0062,016,49,30.82,95237,519.6
LOGGER07.txt,02198,00:36:32,00827,0065,015,49,30.83,95231,520.1
LOGGER07.txt,02199,00:36:33,00855,0069,019,49,30.81,95235,519.7
LOGGER07.txt,02200,00:36:34,00855,0069,020,49,30.80,95234,520.0
LOGGER07.txt,02201,00:36:35,00840,0067,019,49,30.76,95228,520.4
LOGGER07.txt,02202,00:36:36,00848,0068,015,49,30.78,95242,519.4
LOGGER07.txt,02203,00:36:37,00832,0065,015,49,30.79,95233,519.9
LOGGER07.txt,02204,00:36:38,00848,0068,015,49,30.81,95230,520.2
LOGGER07.txt,02205,00:36:39,00832,0065,019,49,30.77,95234,519.8
LOGGER07.txt,02206,00:36:40,00855,0069,015,49,30.74,95230,520.2
LOGGER07.txt,02207,00:36:41,00855,0069,015,49,30.78,95233,519.9
LOGGER07.txt,02208,00:36:42,00848,0068,015,49,30.75,95231,520.1
LOGGER07.txt,02209,00:36:43,00855,0069,015,50,30.75,95237,519.6
LOGGER07.txt,02210,00:36:44,00840,0067,018,50,30.74,95235,519.7
LOGGER07.txt,02211,00:36:45,00848,0068,018,49,30.71,95228,520.1
LOGGER07.txt,02212,00:36:46,00882,0073,015,49,30.71,95239,519.4
LOGGER07.txt,02213,00:36:47,00940,0082,018,50,30.68,95226,520.5
LOGGER07.txt,02214,00:36:48,00923,0079,015,49,30.67,95227,520.5
LOGGER07.txt,02215,00:36:49,00909,0077,015,49,30.64,95230,520.2
LOGGER07.txt,02216,00:36:50,00940,0082,016,49,30.66,95236,519.7
LOGGER07.txt,02217,00:36:51,00940,0082,016,50,30.65,95232,520.0
LOGGER07.txt,02218,00:36:52,00902,0076,018,49,30.63,95234,519.8
LOGGER07.txt,02219,00:36:53,00967,0086,019,50,30.65,95232,520.0
LOGGER07.txt,02220,00:36:54,00930,0080,020,50,30.65,95232,520.5
LOGGER07.txt,02221,00:36:55,00940,0082,015,50,30.65,95237,519.6
LOGGER07.txt,02222,00:36:56,00967,0086,016,50,30.63,95238,519.5
LOGGER07.txt,02223,00:36:57,00967,0086,015,50,30.63,95234,519.8
LOGGER07.txt,02224,00:36:58,00945,0083,020,50,30.64,95230,520.2
LOGGER07.txt,02225,00:36:59,00897,0075,018,50,30.60,95235,519.7
LOGGER07.txt,02226,00:37:00,00930,0080,018,50,30.63,95237,519.6
LOGGER07.txt,02227,00:37:01,00940,0082,016,50,30.64,95236,519.7
LOGGER07.txt,02228,00:37:02,00956,0084,020,50,30.84,95232,520.0
LOGGER07.txt,02229,00:37:03,01307,0138,018,50,30.83,95228,520.3
LOGGER07.txt,02230,00:37:04,00909,0077,018,50,30.78,95231,520.1
LOGGER07.txt,02231,00:37:05,00902,0076,016,50,30.74,95230,520.2
LOGGER07.txt,02232,00:37:06,00882,0073,016,50,30.73,95240,519.3
LOGGER07.txt,02233,00:37:07,00848,0068,015,50,30.71,95226,520.6
LOGGER07.txt,02234,00:37:08,00795,0060,018,50,30.64,95230,519.9
LOGGER07.txt,02235,00:37:09,00783,0058,015,49,30.61,95236,520.1
LOGGER07.txt,02236,00:37:10,00772,0056,019,49,30.58,95231,520.1
LOGGER07.txt,02237,00:37:11,00749,0053,015,46,30.55,95229,520.2
LOGGER07.txt,02238,00:37:12,00732,0050,016,46,30.53,95226,520.5
LOGGER07.txt,02239,00:37:13,00714,0047,019,46,30.51,95226,520.6
LOGGER07.txt,02240,00:37:14,00686,0043,016,46,30.47,95228,520.4
LOGGER07.txt,02241,00:37:15,00674,0041,016,46,30.47,95230,520.2
LOGGER07.txt,02242,00:37:16,00704,0046,016,46,30.48,95222,520.9
LOGGER07.txt,02243,00:37:17,00671,0041,016,46,30.46,95232,520.1
LOGGER07.txt,02244,00:37:18,00656,0039,015,46,30.42,95229,520.3
LOGGER07.txt,02245,00:37:19,00646,0037,018,46,30.40,95223,520.8
LOGGER07.txt,02246,00:37:20,00646,0037,015,46,30.39,95223,520.8
LOGGER07.txt,02247,00:37:21,00620,0033,016,46,30.41,95235,519.7
LOGGER07.txt,02248,00:37:22,00620,0033,015,46,30.39,95227,520.5
LOGGER07.txt,02249,00:37:23,00620,0033,019,47,30.35,95228,520.4
LOGGER07.txt,02250,00:37:24,00615,0032,017,47,30.31,95233,519.9
LOGGER07.txt,02251,00:37:25,00615,0032,016,48,30.26,95226,520.5
LOGGER07.txt,02252,00:37:26,00615,0032,019,48,30.21,95231,520.4
LOGGER07.txt,02253,00:37:27,00612,0032,016,48,30.22,95227,520.5
LOGGER07.txt,02254,00:37:28,00615,0032,016,48,30.20,95224,520.7
LOGGER07.txt,02255,00:37:29,00629,0034,015,49,30.21,95236,519.6
LOGGER07.txt,02256,00:37:30,00641,0036,015,49,30.19,95225,520.6
LOGGER07.txt,02257,00:37:31,00646,0037,019,49,30.19,95228,520.4
LOGGER07.txt,02258,00:37:32,00656,0039,016,49,30.18,95227,520.5
LOGGER07.txt,02259,00:37:33,00671,0041,016,49,30.16,95224,520.7
LOGGER07.txt,02260,00:37:34,00656,0039,016,49,30.09,95226,520.5
LOGGER07.txt,02261,00:37:35,00646,0037,016,49,30.05,95227,520.4
LOGGER07.txt,02262,00:37:36,00620,0033,016,49,30.02,95223,520.8
LOGGER07.txt,02263,00:37:37,00641,0036,015,49,30.04,95228,520.1
LOGGER07.txt,02264,00:37:38,00605,0031,016,49,29.99,95227,520.5
LOGGER07.txt,02265,00:37:39,00599,0030,016,49,29.93,95234,519.9
LOGGER07.txt,02266,00:37:40,00605,0031,015,49,29.97,95235,519.8
LOGGER07.txt,02267,00:37:41,00586,0028,016,49,29.95,95234,519.8
LOGGER07.txt,02268,00:37:42,00586,0028,018,49,29.97,95237,519.6
LOGGER07.txt,02269,00:37:43,00586,0028,016,49,30.10,95230,520.2
LOGGER07.txt,02270,00:37:44,00599,0030,015,49,30.15,95233,519.9
LOGGER07.txt,02271,00:37:45,00591,0029,020,49,30.13,95227,520.4
LOGGER07.txt,02272,00:37:46,00586,0028,015,49,30.10,95232,520.0
LOGGER07.txt,02273,00:37:47,00586,0028,016,50,30.07,95234,519.8
LOGGER07.txt,02274,00:37:48,00586,0028,015,50,30.10,95236,519.7
LOGGER07.txt,02275,00:37:49,00574,0026,015,50,30.12,95231,520.1
LOGGER07.txt,02276,00:37:50,00594,0029,016,50,30.13,95227,520.4
LOGGER07.txt,02277,00:37:51,00612,0032,015,50,30.13,95233,520.0
LOGGER07.txt,02278,00:37:52,00586,0028,016,50,30.20,95233,519.9
LOGGER07.txt,02279,00:37:53,00586,0028,016,50,30.23,95234,519.8
LOGGER07.txt,02280,00:37:54,00591,0029,016,50,30.13,95235,519.7
LOGGER07.txt,02281,00:37:55,00629,0034,016,50,30.18,95234,519.8
LOGGER07.txt,02282,00:37:56,00650,0038,015,50,30.20,95232,520.0
LOGGER07.txt,02283,00:37:57,00641,0036,016,50,30.17,95231,520.1
LOGGER07.txt,02284,00:37:58,00620,0033,019,51,30.18,95232,520.0
LOGGER07.txt,02285,00:37:59,00629,0034,016,51,30.22,95235,519.7
LOGGER07.txt,02286,00:38:00,00620,0033,019,51,30.20,95233,519.9
LOGGER07.txt,02287,00:38:01,00626,0034,018,51,30.24,95238,519.4
LOGGER07.txt,02288,00:38:02,00620,0033,015,51,30.21,95232,520.0
LOGGER07.txt,02289,00:38:03,00594,0029,015,51,30.21,95234,519.9
LOGGER07.txt,02290,00:38:04,00599,0030,019,51,30.21,95231,520.1
LOGGER07.txt,02291,00:38:05,00591,0029,016,51,30.23,95232,520.0
LOGGER07.txt,02292,00:38:06,00591,0029,018,50,30.20,95226,519.5
LOGGER07.txt,02293,00:38:07,00586,0028,018,50,30.21,95232,520.3
LOGGER07.txt,02294,00:38:08,00591,0029,018,50,30.18,95224,520.7
LOGGER07.txt,02295,00:38:09,00570,0025,012,50,30.11,95229,519.8
LOGGER07.txt,02296,00:38:10,00580,0027,015,50,30.15,95230,520.6
LOGGER07.txt,02297,00:38:11,00566,0025,016,50,30.18,95241,519.3
LOGGER07.txt,02298,00:38:12,00586,0028,014,49,30.19,95231,520.1
LOGGER07.txt,02299,00:38:13,00615,0032,019,50,30.20,95233,519.9
LOGGER07.txt,02300,00:38:14,00732,0050,016,50,30.24,95239,519.4
LOGGER07.txt,02301,00:38:15,00732,0050,016,50,30.27,95236,519.7
LOGGER07.txt,02302,00:38:16,00765,0055,015,50,30.30,95229,520.3
LOGGER07.txt,02303,00:38:17,00840,0067,018,50,30.33,95238,519.5
LOGGER07.txt,02304,00:38:18,00848,0068,019,50,30.34,95230,520.2
LOGGER07.txt,02305,00:38:19,00897,0075,016,50,30.31,95230,520.2
LOGGER07.txt,02306,00:38:20,00945,0083,015,50,30.32,95229,520.3
LOGGER07.txt,02307,00:38:21,00990,0089,016,50,30.34,95235,519.5
LOGGER07.txt,02308,00:38:22,00967,0086,015,50,30.35,95233,519.9
LOGGER07.txt,02309,00:38:23,00930,0080,015,49,30.34,95230,520.2
LOGGER07.txt,02310,00:38:24,00923,0079,015,49,30.38,95235,519.7
LOGGER07.txt,02311,00:38:25,00923,0079,018,49,30.40,95228,520.3
LOGGER07.txt,02312,00:38:26,00945,0083,019,49,30.51,95229,520.2
LOGGER07.txt,02313,00:38:27,00940,0082,015,49,30.57,95233,520.0
LOGGER07.txt,02314,00:38:28,00940,0082,016,49,30.54,95225,520.6
LOGGER07.txt,02315,00:38:29,00945,0083,014,49,30.54,95231,519.7
LOGGER07.txt,02316,00:38:30,00940,0082,015,49,30.55,95238,519.5
LOGGER07.txt,02317,00:38:31,00940,0082,019,49,30.57,95242,519.6
LOGGER07.txt,02318,00:38:32,00956,0084,020,49,30.57,95236,519.6
LOGGER07.txt,02319,00:38:33,00930,0080,015,49,30.56,95234,519.9
LOGGER07.txt,02320,00:38:34,00983,0088,020,49,30.59,95236,519.7
LOGGER07.txt,02321,00:38:35,01001,0091,015,49,30.60,95235,519.7
LOGGER07.txt,02322,00:38:36,01086,0104,016,49,30.57,95236,519.6
LOGGER07.txt,02323,00:38:37,01122,0109,016,49,30.58,95232,520.0
LOGGER07.txt,02324,00:38:38,01102,0106,020,49,30.59,95233,519.9
LOGGER07.txt,02325,00:38:39,01053,0099,018,49,30.59,95239,519.4
LOGGER07.txt,02326,00:38:40,01007,0092,016,49,30.60,95237,519.5
LOGGER07.txt,02327,00:38:41,00967,0086,019,48,30.64,95236,519.6
LOGGER07.txt,02328,00:38:42,00923,0079,016,49,30.61,95236,519.6
LOGGER07.txt,02329,00:38:43,00889,0074,018,49,30.61,95234,519.8
LOGGER07.txt,02330,00:38:44,00882,0073,015,49,30.62,95241,519.2
LOGGER07.txt,02331,00:38:45,00863,0070,015,48,30.67,95235,519.8
LOGGER07.txt,02332,00:38:46,00827,0065,016,48,30.68,95231,520.1
LOGGER07.txt,02333,00:38:47,00813,0062,019,48,30.63,95234,519.8
LOGGER07.txt,02334,00:38:48,00772,0056,016,49,30.64,95239,519.4
LOGGER07.txt,02335,00:38:49,00795,0060,015,49,30.68,95237,519.5
LOGGER07.txt,02336,00:38:50,00772,0056,015,49,30.69,95239,519.4
LOGGER07.txt,02337,00:38:51,00765,0055,016,49,30.68,95236,519.6
LOGGER07.txt,02338,00:38:52,00757,0054,015,49,30.69,95233,520.0
LOGGER07.txt,02339,00:38:53,00749,0053,015,49,30.68,95236,519.6
LOGGER07.txt,02340,00:38:54,00765,0055,016,48,30.70,95229,520.2
LOGGER07.txt,02341,00:38:55,00737,0051,017,48,30.66,95237,519.6
LOGGER07.txt,02342,00:38:56,00732,0050,016,48,30.66,95239,519.7
LOGGER07.txt,02343,00:38:57,00704,0046,016,48,30.65,95238,519.5
LOGGER07.txt,02344,00:38:58,00690,0044,018,48,30.64,95234,519.9
LOGGER07.txt,02345,00:38:59,00674,0041,017,48,30.61,95234,519.9
LOGGER07.txt,02346,00:39:00,00679,0042,016,48,30.66,95234,519.8
LOGGER07.txt,02347,00:39:01,00732,0050,016,48,30.67,95235,519.8
LOGGER07.txt,02348,00:39:02,00714,0047,020,48,30.64,95242,519.1
LOGGER07.txt,02349,00:39:03,00699,0045,015,48,30.65,95232,520.0
LOGGER07.txt,02350,00:39:04,00704,0046,020,48,30.69,95233,519.7
LOGGER07.txt,02351,00:39:05,00704,0046,016,48,30.74,95238,519.5
LOGGER07.txt,02352,00:39:06,00710,0047,018,48,30.74,95235,520.0
LOGGER07.txt,02353,00:39:07,00732,0050,020,48,30.76,95236,519.6
LOGGER07.txt,02354,00:39:08,00732,0050,016,48,30.79,95243,519.0
LOGGER07.txt,02355,00:39:09,00765,0055,017,48,30.79,95236,519.7
LOGGER07.txt,02356,00:39:10,00749,0053,016,48,30.79,95238,519.5
LOGGER07.txt,02357,00:39:11,00819,0063,015,48,30.82,95231,518.9
LOGGER07.txt,02358,00:39:12,00827,0065,016,48,30.85,95239,519.4
LOGGER07.txt,02359,00:39:13,00813,0062,015,48,30.82,95238,519.5
LOGGER07.txt,02360,00:39:14,00808,0062,016,48,30.83,95233,519.9
LOGGER07.txt,02361,00:39:15,00783,0058,016,47,30.86,95235,519.7
LOGGER07.txt,02362,00:39:16,00808,0062,015,48,30.90,95239,519.4
LOGGER07.txt,02363,00:39:17,00813,0062,020,48,30.92,95244,519.0
LOGGER07.txt,02364,00:39:18,00832,0065,016,48,30.92,95238,519.5
LOGGER07.txt,02365,00:39:19,00827,0065,016,47,30.92,95239,519.4
LOGGER07.txt,02366,00:39:20,00840,0067,016,48,30.92,95244,519.0
LOGGER07.txt,02367,00:39:21,00832,0065,019,47,30.92,95236,519.6
LOGGER07.txt,02368,00:39:22,00813,0062,019,48,30.91,95240,519.3
LOGGER07.txt,02369,00:39:23,00791,0059,018,48,30.95,95241,519.2
LOGGER07.txt,02370,00:39:24,00813,0062,018,48,30.97,95244,519.0
LOGGER07.txt,02371,00:39:24,00757,0054,016,48,31.00,95235,519.7
LOGGER07.txt,02372,00:39:26,00737,0051,020,48,31.02,95227,520.5
LOGGER07.txt,02373,00:39:26,00719,0048,015,48,31.02,95247,518.7
LOGGER07.txt,02374,00:39:27,00710,0047,018,49,31.07,95235,519.8
LOGGER07.txt,02375,00:39:28,00710,0047,017,49,31.13,95236,519.7
LOGGER07.txt,02376,00:39:29,00686,0043,016,49,31.11,95236,519.6
LOGGER07.txt,02377,00:39:30,00699,0045,019,49,31.13,95231,520.1
LOGGER07.txt,02378,00:39:31,00674,0041,015,49,31.12,95235,519.2
LOGGER07.txt,02379,00:39:32,00674,0041,016,49,31.08,95237,519.6
LOGGER07.txt,02380,00:39:33,00671,0041,015,49,31.07,95233,519.2
LOGGER07.txt,02381,00:39:34,00671,0041,015,49,31.06,95242,519.8
LOGGER07.txt,02382,00:39:35,00671,0041,016,48,31.07,95240,519.3
LOGGER07.txt,02383,00:39:36,00637,0036,016,48,31.05,95241,519.3
LOGGER07.txt,02384,00:39:37,00646,0037,016,48,31.04,95236,519.6
LOGGER07.txt,02385,00:39:38,00629,0034,015,48,31.03,95235,519.8
LOGGER07.txt,02386,00:39:39,00626,0034,015,48,31.04,95239,519.4
LOGGER07.txt,02387,00:39:40,00637,0036,016,48,31.04,95239,519.4
LOGGER07.txt,02388,00:39:41,00626,0034,017,48,31.02,95229,520.2
LOGGER07.txt,02389,00:39:42,00615,0032,016,48,31.01,95240,519.3
LOGGER07.txt,02390,00:39:43,00629,0034,015,48,31.02,95236,518.7
LOGGER07.txt,02391,00:39:44,00612,0032,016,48,31.02,95233,519.7
LOGGER07.txt,02392,00:39:45,00615,0032,015,48,31.05,95234,519.8
LOGGER07.txt,02393,00:39:46,00594,0029,014,48,31.02,95241,519.4
LOGGER07.txt,02394,00:39:47,00605,0031,015,48,30.98,95235,519.8
LOGGER07.txt,02395,00:39:48,00599,0030,015,49,31.03,95246,520.0
LOGGER07.txt,02396,00:39:49,00605,0031,016,49,31.08,95242,519.1
LOGGER07.txt,02397,00:39:50,00615,0032,015,49,31.09,95236,519.7
LOGGER07.txt,02398,00:39:51,00594,0029,016,49,31.10,95234,519.8
LOGGER07.txt,02399,00:39:52,00605,0031,015,49,31.11,95245,518.9
LOGGER07.txt,02400,00:39:53,00612,0032,015,49,31.13,95237,519.6
LOGGER07.txt,02401,00:39:54,00620,0033,015,49,31.16,95241,519.2
LOGGER07.txt,02402,00:39:55,00615,0032,015,50,31.16,95239,519.6
LOGGER07.txt,02403,00:39:56,00615,0032,013,49,31.18,95239,519.4
LOGGER07.txt,02404,00:39:57,00612,0032,016,49,31.18,95239,519.4
LOGGER07.txt,02405,00:39:58,00620,0033,015,49,31.18,95245,518.9
LOGGER07.txt,02406,00:39:59,00620,0033,015,49,31.13,95242,519.1
LOGGER07.txt,02407,00:40:00,00612,0032,015,49,31.15,95245,518.9
LOGGER07.txt,02408,00:40:01,00612,0032,016,49,31.09,95241,519.3
LOGGER07.txt,02409,00:40:02,00605,0031,019,49,31.07,95236,519.7
LOGGER07.txt,02410,00:40:03,00599,0030,012,49,31.11,95239,519.4
LOGGER07.txt,02411,00:40:04,00615,0032,015,49,31.09,95242,519.2
LOGGER07.txt,02412,00:40:05,00626,0034,016,49,31.14,95238,519.5
LOGGER07.txt,02413,00:40:06,00612,0032,016,49,31.11,95228,520.3
LOGGER07.txt,02414,00:40:07,00626,0034,019,49,31.27,95242,519.1
LOGGER07.txt,02415,00:40:08,00612,0032,018,49,31.35,95258,517.8
LOGGER07.txt,02416,00:40:09,00615,0032,016,49,31.31,95227,520.4
LOGGER07.txt,02417,00:40:10,00626,0034,016,49,31.29,95229,520.2
LOGGER07.txt,02418,00:40:11,00591,0029,015,49,31.33,95236,519.7
LOGGER07.txt,02419,00:40:12,00605,0031,015,49,31.31,95235,519.5
LOGGER07.txt,02420,00:40:13,00561,0024,016,49,31.24,95232,520.0
LOGGER07.txt,02421,00:40:14,00580,0027,017,49,31.26,95238,519.5
LOGGER07.txt,02422,00:40:15,00574,0026,015,49,31.27,95237,519.6
LOGGER07.txt,02423,00:40:16,00580,0027,019,49,31.32,95237,519.6
LOGGER07.txt,02424,00:40:17,00591,0029,015,49,31.40,95235,519.7
LOGGER07.txt,02425,00:40:18,00574,0026,018,49,31.45,95244,519.4
LOGGER07.txt,02426,00:40:19,00586,0028,015,48,31.48,95240,519.3
LOGGER07.txt,02427,00:40:20,00594,0029,015,48,31.51,95233,519.9
LOGGER07.txt,02428,00:40:21,00580,0027,016,48,31.51,95225,520.6
LOGGER07.txt,02429,00:40:22,00591,0029,016,48,31.48,95235,519.7
LOGGER07.txt,02430,00:40:23,00574,0026,015,48,31.48,95231,520.1
LOGGER07.txt,02431,00:40:24,00574,0026,015,48,31.48,95229,520.2
LOGGER07.txt,02432,00:40:25,00561,0024,015,48,31.42,95227,520.4
LOGGER07.txt,02433,00:40:26,00560,0024,016,48,31.49,95233,519.9
LOGGER07.txt,02434,00:40:27,00570,0025,015,48,31.56,95239,519.4
LOGGER07.txt,02435,00:40:28,00561,0024,015,48,31.47,95244,519.0
LOGGER07.txt,02436,00:40:29,00561,0024,016,48,31.49,95239,519.4
LOGGER07.txt,02437,00:40:30,00560,0024,016,49,31.53,95239,519.4
LOGGER07.txt,02438,00:40:31,00566,0025,015,48,31.56,95236,519.7
LOGGER07.txt,02439,00:40:32,00561,0024,016,48,31.55,95234,519.8
LOGGER07.txt,02440,00:40:33,00553,0023,016,48,31.57,95243,519.8
LOGGER07.txt,02441,00:40:34,00566,0025,015,48,31.58,95242,520.1
LOGGER07.txt,02442,00:40:35,00540,0021,018,48,31.56,95233,519.9
LOGGER07.txt,02443,00:40:36,00548,0022,016,48,31.57,95228,520.3
LOGGER07.txt,02444,00:40:37,00545,0022,015,48,31.57,95243,519.0
LOGGER07.txt,02445,00:40:38,00536,0020,015,48,31.58,95239,519.9
LOGGER07.txt,02446,00:40:39,00529,0019,017,48,31.59,95230,520.2
LOGGER07.txt,02447,00:40:40,00518,0017,018,48,31.60,95239,519.4
LOGGER07.txt,02448,00:40:41,00518,0017,019,48,31.55,95237,519.6
LOGGER07.txt,02449,00:40:42,00515,0017,018,48,31.55,95239,519.4
LOGGER07.txt,02450,00:40:43,00497,0014,019,48,31.57,95229,520.3
LOGGER07.txt,02451,00:40:44,00515,0017,015,47,31.63,95235,519.7
LOGGER07.txt,02452,00:40:45,00536,0020,018,47,31.68,95241,519.3
LOGGER07.txt,02453,00:40:46,00502,0015,015,47,31.70,95230,520.2
LOGGER07.txt,02454,00:40:47,00529,0019,015,47,31.75,95232,520.0
LOGGER07.txt,02455,00:40:48,00518,0017,016,47,31.70,95227,520.4
LOGGER07.txt,02456,00:40:49,00523,0018,015,47,31.68,95230,520.2
LOGGER07.txt,02457,00:40:50,00518,0017,020,47,31.78,95234,519.8
LOGGER07.txt,02458,00:40:51,00533,0020,015,47,31.78,95235,519.7
LOGGER07.txt,02459,00:40:52,00523,0018,018,47,31.81,95232,520.0
LOGGER07.txt,02460,00:40:53,00540,0021,017,47,31.80,95233,519.9
LOGGER07.txt,02461,00:40:54,00523,0018,018,47,31.82,95227,519.7
LOGGER07.txt,02462,00:40:55,00515,0017,017,47,31.79,95234,519.8
LOGGER07.txt,02463,00:40:56,00515,0017,019,47,31.80,95233,519.9
LOGGER07.txt,02464,00:40:57,00518,0017,015,47,31.78,95229,519.3
LOGGER07.txt,02465,00:40:58,00518,0017,016,47,31.77,95233,519.9
LOGGER07.txt,02466,00:40:59,00515,0017,016,47,31.76,95237,520.6
LOGGER07.txt,02467,00:41:00,00506,0016,016,47,31.78,95235,519.7
LOGGER07.txt,02468,00:41:01,00518,0017,017,47,31.80,95238,519.5
LOGGER07.txt,02469,00:41:02,00529,0019,015,47,31.81,95232,520.0
LOGGER07.txt,02470,00:41:03,00518,0017,016,47,31.84,95233,519.9
LOGGER07.txt,02471,00:41:04,00529,0019,015,47,31.84,95233,519.9
LOGGER07.txt,02472,00:41:05,00515,0017,015,47,31.79,95226,520.6
