LOGGER02.txt,09446,02:36:52,01102,0106,022,48,32.18,100253,89.6
LOGGER02.txt,09447,02:36:53,01090,0105,019,48,32.18,100249,89.9
LOGGER02.txt,09448,02:36:54,01507,0168,018,48,32.20,100253,89.6
LOGGER02.txt,09449,02:36:55,01102,0106,020,48,32.19,100249,89.9
LOGGER02.txt,09450,02:36:56,01083,0104,022,48,32.19,100257,89.3
LOGGER02.txt,09451,02:36:57,01110,0108,015,48,32.19,100258,89.2
LOGGER02.txt,09452,02:36:58,01102,0106,020,48,32.19,100255,89.5
LOGGER02.txt,09453,02:36:59,01110,0108,019,48,32.19,100255,89.7
LOGGER02.txt,09454,02:37:00,01090,0105,019,48,32.20,100253,89.6
LOGGER02.txt,09455,02:37:01,01102,0106,023,48,32.19,100251,89.8
LOGGER02.txt,09456,02:37:02,01065,0101,023,48,32.19,100252,89.7
LOGGER02.txt,09457,02:37:03,01083,0104,019,48,32.20,100258,89.2
LOGGER02.txt,09458,02:37:04,01110,0108,017,48,32.18,100253,89.6
LOGGER02.txt,09459,02:37:05,01065,0101,023,48,32.18,100250,89.8
LOGGER02.txt,09460,02:37:06,01090,0105,019,48,32.17,100254,89.8
LOGGER02.txt,09461,02:37:07,01102,0106,019,48,32.17,100254,89.5
LOGGER02.txt,09462,02:37:08,01090,0105,019,48,32.18,100242,90.5
LOGGER02.txt,09463,02:37:09,01090,0105,018,48,32.19,100249,89.9
LOGGER02.txt,09464,02:37:10,01083,0104,020,48,32.19,100249,89.9
LOGGER02.txt,09465,02:37:11,01065,0101,017,48,32.18,100248,90.1
LOGGER02.txt,09466,02:37:12,01083,0104,023,48,32.18,100250,89.8
LOGGER02.txt,09467,02:37:13,01065,0101,015,48,32.18,100250,89.8
LOGGER02.txt,09468,02:37:14,01090,0105,019,48,32.18,100247,89.9
LOGGER02.txt,09469,02:37:15,01060,0100,019,48,32.18,100249,89.5
LOGGER02.txt,09470,02:37:16,01102,0106,023,48,32.19,100246,90.2
LOGGER02.txt,09471,02:37:17,01102,0106,019,48,32.17,100249,90.0
LOGGER02.txt,09472,02:37:18,01102,0106,017,48,32.17,100246,90.2
LOGGER02.txt,09473,02:37:19,01110,0108,024,48,32.18,100248,90.1
LOGGER02.txt,09474,02:37:20,01083,0104,017,48,32.17,100251,89.8
LOGGER02.txt,09475,02:37:21,01102,0106,018,48,32.18,100256,89.4
LOGGER02.txt,09476,02:37:22,01102,0106,022,48,32.19,100255,90.2
LOGGER02.txt,09477,02:37:23,01110,0108,019,48,32.18,100252,90.6
LOGGER02.txt,09478,02:37:24,01110,0108,023,48,32.20,100253,89.6
LOGGER02.txt,09479,02:37:25,01102,0106,017,48,32.19,100258,89.2
LOGGER02.txt,09480,02:37:26,01090,0105,020,48,32.18,100247,90.2
LOGGER02.txt,09481,02:37:27,01110,0108,017,48,32.19,100241,90.6
LOGGER02.txt,09482,02:37:28,01110,0108,022,48,32.19,100254,89.5
LOGGER02.txt,09483,02:37:29,01090,0105,024,48,32.19,100258,89.5
LOGGER02.txt,09484,02:37:30,01102,0106,019,48,32.19,100252,89.7
LOGGER02.txt,09485,02:37:31,01102,0106,017,48,32.19,100257,89.3
LOGGER02.txt,09486,02:37:32,01083,0104,019,48,32.18,100242,90.5
LOGGER02.txt,09487,02:37:33,01102,0106,020,48,32.17,100246,90.2
LOGGER02.txt,09488,02:37:34,01110,0108,018,48,32.18,100248,90.1
LOGGER02.txt,09489,02:37:35,01083,0104,019,48,32.19,100246,90.2
LOGGER02.txt,09490,02:37:36,01110,0108,015,48,32.20,100248,90.0
LOGGER02.txt,09491,02:37:37,01065,0101,015,48,32.20,100251,89.8
LOGGER02.txt,09492,02:37:38,01128,0110,022,48,32.20,100248,90.0
LOGGER02.txt,09493,02:37:39,01163,0116,019,48,32.20,100248,90.0
LOGGER02.txt,09494,02:37:40,01102,0106,022,48,32.20,100251,89.8
LOGGER02.txt,09495,02:37:41,01140,0112,018,48,32.21,100255,89.4
LOGGER02.txt,09496,02:37:42,01102,0106,017,48,32.21,100257,89.3
LOGGER02.txt,09497,02:37:43,01128,0110,016,48,32.21,100255,89.5
LOGGER02.txt,09498,02:37:44,01110,0108,019,48,32.21,100247,90.1
LOGGER02.txt,09499,02:37:45,01150,0114,017,48,32.22,100256,89.4
LOGGER02.txt,09500,02:37:46,01110,0108,019,48,32.22,100248,89.8
LOGGER02.txt,09501,02:37:47,01110,0108,018,48,32.22,100257,89.7
LOGGER02.txt,09502,02:37:48,01128,0110,020,48,32.23,100250,89.6
LOGGER02.txt,09503,02:37:49,01128,0110,019,48,32.23,100250,89.8
LOGGER02.txt,09504,02:37:50,01102,0106,019,48,32.23,100248,90.1
LOGGER02.txt,09505,02:37:51,01140,0112,020,48,32.23,100247,90.1
LOGGER02.txt,09506,02:37:52,01128,0110,019,48,32.24,100248,90.5
LOGGER02.txt,09507,02:37:53,01128,0110,021,48,32.25,100256,89.4
LOGGER02.txt,09508,02:37:54,01128,0110,018,48,32.24,100252,89.7
LOGGER02.txt,09509,02:37:55,01128,0110,019,48,32.24,100260,89.0
LOGGER02.txt,09510,02:37:56,01128,0110,020,48,32.25,100253,89.6
LOGGER02.txt,09511,02:37:57,01090,0105,017,48,32.26,100252,89.7
LOGGER02.txt,09512,02:37:58,01128,0110,022,48,32.25,100245,90.3
LOGGER02.txt,09513,02:37:59,01110,0108,019,48,32.24,100249,89.9
LOGGER02.txt,09514,02:38:00,01110,0108,016,48,32.24,100248,90.0
LOGGER02.txt,09515,02:38:01,01110,0108,018,48,32.25,100251,90.5
LOGGER02.txt,09516,02:38:02,01128,0110,020,48,32.25,100245,89.9
LOGGER02.txt,09517,02:38:03,01140,0112,020,48,32.26,100255,89.4
LOGGER02.txt,09518,02:38:04,01110,0108,019,48,32.27,100248,90.0
LOGGER02.txt,09519,02:38:05,01150,0114,022,48,32.27,100249,90.0
LOGGER02.txt,09520,02:38:06,01140,0112,023,48,32.27,100252,89.7
LOGGER02.txt,09521,02:38:07,01128,0110,017,48,32.27,100254,89.5
LOGGER02.txt,09522,02:38:08,01140,0112,017,48,32.27,100246,90.2
LOGGER02.txt,09523,02:38:09,01110,0108,017,48,32.28,100255,89.4
LOGGER02.txt,09524,02:38:10,01110,0108,017,48,32.27,100249,90.7
LOGGER02.txt,09525,02:38:11,01140,0112,019,48,32.28,100241,89.9
LOGGER02.txt,09526,02:38:12,01128,0110,019,48,32.28,100245,90.3
LOGGER02.txt,09527,02:38:13,01128,0110,015,48,32.28,100241,89.4
LOGGER02.txt,09528,02:38:14,01090,0105,019,48,32.28,100247,90.1
LOGGER02.txt,09529,02:38:15,01128,0110,016,48,32.27,100246,90.2
LOGGER02.txt,09530,02:38:16,01128,0110,017,48,32.29,100254,89.5
LOGGER02.txt,09531,02:38:17,01110,0108,017,48,32.28,100245,90.3
LOGGER02.txt,09532,02:38:18,01140,0112,016,48,32.29,100249,89.7
LOGGER02.txt,09533,02:38:19,01102,0106,022,48,32.28,100245,89.4
LOGGER02.txt,09534,02:38:20,01140,0112,022,48,32.29,100251,89.5
LOGGER02.txt,09535,02:38:21,01128,0110,017,48,32.28,100250,90.4
LOGGER02.txt,09536,02:38:22,01140,0112,019,48,32.28,100242,90.3
LOGGER02.txt,09537,02:38:23,01110,0108,022,48,32.27,100243,90.0
LOGGER02.txt,09538,02:38:24,01102,0106,018,48,32.28,100245,90.3
LOGGER02.txt,09539,02:38:25,01128,0110,017,48,32.28,100244,90.4
LOGGER02.txt,09540,02:38:26,01181,0118,019,48,32.28,100250,89.9
LOGGER02.txt,09541,02:38:27,01150,0114,019,48,32.29,100254,89.5
LOGGER02.txt,09542,02:38:28,01128,0110,019,48,32.30,100245,90.3
LOGGER02.txt,09543,02:38:29,01128,0110,023,48,32.28,100242,90.5
LOGGER02.txt,09544,02:38:30,01140,0112,017,48,32.29,100241,90.6
LOGGER02.txt,09545,02:38:31,01150,0114,020,48,32.28,100251,89.8
LOGGER02.txt,09546,02:38:32,01128,0110,017,48,32.30,100256,90.1
LOGGER02.txt,09547,02:38:33,01140,0112,024,48,32.28,100239,90.8
LOGGER02.txt,09548,02:38:34,01090,0105,017,48,32.29,100249,89.9
LOGGER02.txt,09549,02:38:35,01150,0114,020,48,32.29,100252,89.7
LOGGER02.txt,09550,02:38:36,01128,0110,015,48,32.28,100251,89.8
LOGGER02.txt,09551,02:38:37,01140,0112,019,48,32.29,100249,89.9
LOGGER02.txt,09552,02:38:38,01181,0118,018,48,32.28,100245,90.3
LOGGER02.txt,09553,02:38:39,01128,0110,017,48,32.29,100244,90.4
LOGGER02.txt,09554,02:38:40,01150,0114,016,48,32.29,100244,90.4
LOGGER02.txt,09555,02:38:41,01150,0114,022,48,32.29,100258,89.2
LOGGER02.txt,09556,02:38:42,01163,0116,018,48,32.29,100251,89.8
LOGGER02.txt,09557,02:38:43,01150,0114,018,48,32.29,100246,90.2
LOGGER02.txt,09558,02:38:44,01140,0112,019,48,32.29,100244,90.4
LOGGER02.txt,09559,02:38:45,01150,0114,018,48,32.28,100244,90.4
LOGGER02.txt,09560,02:38:46,01163,0116,017,48,32.28,100244,90.4
LOGGER02.txt,09561,02:38:47,01150,0114,022,48,32.27,100246,90.2
LOGGER02.txt,09562,02:38:48,01163,0116,016,48,32.29,100243,89.8
LOGGER02.txt,09563,02:38:49,01140,0112,019,48,32.29,100251,90.0
LOGGER02.txt,09564,02:38:50,01150,0114,019,48,32.29,100246,89.5
LOGGER02.txt,09565,02:38:51,01163,0116,019,48,32.27,100257,89.3
LOGGER02.txt,09566,02:38:52,01128,0110,016,48,32.28,100248,90.1
LOGGER02.txt,09567,02:38:53,01140,0112,023,48,32.29,100246,90.2
LOGGER02.txt,09568,02:38:54,01150,0114,020,48,32.28,100251,89.8
LOGGER02.txt,09569,02:38:55,01150,0114,020,48,32.28,100245,90.3
LOGGER02.txt,09570,02:38:56,01102,0106,016,48,32.27,100243,90.4
LOGGER02.txt,09571,02:38:57,01140,0112,019,48,32.29,100249,89.9
LOGGER02.txt,09572,02:38:58,01140,0112,019,48,32.29,100251,89.8
LOGGER02.txt,09573,02:38:59,01128,0110,020,48,32.29,100251,89.8
LOGGER02.txt,09574,02:39:00,01128,0110,023,48,32.28,100256,89.4
LOGGER02.txt,09575,02:39:01,01150,0114,019,48,32.29,100251,89.8
LOGGER02.txt,09576,02:39:02,01163,0116,016,48,32.29,100252,89.7
LOGGER02.txt,09577,02:39:03,01128,0110,017,48,32.27,100252,89.7
LOGGER02.txt,09578,02:39:04,01150,0114,017,48,32.28,100239,90.8
LOGGER02.txt,09579,02:39:05,01150,0114,018,48,32.27,100252,89.7
LOGGER02.txt,09580,02:39:06,01128,0110,020,48,32.28,100250,89.9
LOGGER02.txt,09581,02:39:07,01163,0116,018,48,32.28,100256,89.4
LOGGER02.txt,09582,02:39:08,01181,0118,017,48,32.27,100254,89.6
LOGGER02.txt,09583,02:39:09,01150,0114,022,48,32.27,100245,90.3
LOGGER02.txt,09584,02:39:10,01163,0116,019,48,32.27,100246,90.2
LOGGER02.txt,09585,02:39:11,01128,0110,019,48,32.28,100250,89.9
LOGGER02.txt,09586,02:39:12,01150,0114,019,48,32.27,100251,90.0
LOGGER02.txt,09587,02:39:13,01163,0116,019,48,32.27,100246,90.7
LOGGER02.txt,09588,02:39:14,01140,0112,017,48,32.26,100247,90.1
LOGGER02.txt,09589,02:39:15,01163,0116,021,48,32.26,100247,90.1
LOGGER02.txt,09590,02:39:16,01128,0110,017,48,32.27,100254,89.6
LOGGER02.txt,09591,02:39:17,01150,0114,019,48,32.26,100253,89.6
LOGGER02.txt,09592,02:39:18,01140,0112,019,48,32.26,100247,90.1
LOGGER02.txt,09593,02:39:19,01150,0114,021,48,32.26,100252,89.7
LOGGER02.txt,09594,02:39:20,01128,0110,015,48,32.26,100244,89.9
LOGGER02.txt,09595,02:39:21,01110,0108,020,48,32.26,100252,89.7
LOGGER02.txt,09596,02:39:22,01150,0114,018,48,32.26,100244,90.4
LOGGER02.txt,09597,02:39:23,01163,0116,019,48,32.27,100259,89.8
LOGGER02.txt,09598,02:39:24,01150,0114,023,48,32.26,100250,90.6
LOGGER02.txt,09599,02:39:25,01163,0116,017,48,32.27,100242,89.8
LOGGER02.txt,09600,02:39:26,01181,0118,018,48,32.26,100239,90.6
LOGGER02.txt,09601,02:39:27,01140,0112,020,48,32.28,100255,89.7
LOGGER02.txt,09602,02:39:28,01181,0118,018,48,32.28,100244,90.4
LOGGER02.txt,09603,02:39:29,01150,0114,019,48,32.27,100246,90.2
LOGGER02.txt,09604,02:39:30,01150,0114,019,48,32.26,100246,90.2
LOGGER02.txt,09605,02:39:31,01140,0112,023,48,32.26,100246,90.2
LOGGER02.txt,09606,02:39:32,01163,0116,019,48,32.27,100248,90.0
LOGGER02.txt,09607,02:39:33,01140,0112,015,48,32.27,100243,90.4
LOGGER02.txt,09608,02:39:34,01110,0108,017,48,32.27,100243,90.4
LOGGER02.txt,09609,02:39:35,01140,0112,017,48,32.26,100236,89.6
LOGGER02.txt,09610,02:39:36,01220,0124,017,48,32.27,100242,90.5
LOGGER02.txt,09611,02:39:37,01150,0114,020,48,32.28,100241,90.6
LOGGER02.txt,09612,02:39:38,01163,0116,021,48,32.26,100247,90.1
LOGGER02.txt,09613,02:39:39,01163,0116,019,48,32.27,100252,89.7
LOGGER02.txt,09614,02:39:40,01150,0114,019,48,32.28,100250,89.9
LOGGER02.txt,09615,02:39:41,01181,0118,017,48,32.27,100249,90.0
LOGGER02.txt,09616,02:39:42,01163,0116,019,48,32.27,100243,90.4
LOGGER02.txt,09617,02:39:43,01163,0116,021,48,32.28,100245,90.3
LOGGER02.txt,09618,02:39:44,01140,0112,017,48,32.27,100257,89.3
LOGGER02.txt,09619,02:39:45,01163,0116,019,48,32.29,100246,90.2
LOGGER02.txt,09620,02:39:46,01140,0112,017,48,32.28,100245,90.3
LOGGER02.txt,09621,02:39:47,01140,0112,019,48,32.28,100245,90.3
LOGGER02.txt,09622,02:39:48,01163,0116,023,48,32.27,100248,90.0
LOGGER02.txt,09623,02:39:49,01150,0114,017,48,32.28,100251,89.8
LOGGER02.txt,09624,02:39:50,01150,0114,019,48,32.29,100243,90.5
LOGGER02.txt,09625,02:39:51,01128,0110,021,48,32.28,100245,90.3
LOGGER02.txt,09626,02:39:52,01150,0114,019,48,32.28,100250,89.9
LOGGER02.txt,09627,02:39:53,01163,0116,017,48,32.27,100249,90.0
LOGGER02.txt,09628,02:39:54,01140,0112,023,48,32.27,100254,89.5
LOGGER02.txt,09629,02:39:55,01150,0114,019,48,32.28,100241,90.6
LOGGER02.txt,09630,02:39:56,01163,0116,019,48,32.28,100245,90.3
LOGGER02.txt,09631,02:39:57,01150,0114,019,48,32.28,100252,89.7
LOGGER02.txt,09632,02:39:58,01181,0118,017,48,32.28,100251,89.8
LOGGER02.txt,09633,02:39:59,01150,0114,016,48,32.28,100244,90.1
LOGGER02.txt,09634,02:40:00,01181,0118,023,48,32.28,100244,90.1
LOGGER02.txt,09635,02:40:01,01150,0114,022,48,32.27,100249,90.4
LOGGER02.txt,09636,02:40:02,01181,0118,017,48,32.28,100247,90.1
LOGGER02.txt,09637,02:40:03,01163,0116,020,48,32.28,100251,89.8
LOGGER02.txt,09638,02:40:04,01150,0114,022,48,32.28,100252,89.7
LOGGER02.txt,09639,02:40:05,01163,0116,019,48,32.27,100252,89.7
LOGGER02.txt,09640,02:40:06,01140,0112,019,48,32.29,100251,89.8
LOGGER02.txt,09641,02:40:07,01163,0116,019,48,32.27,100240,90.7
LOGGER02.txt,09642,02:40:08,01181,0118,017,48,32.28,100245,90.3
LOGGER02.txt,09643,02:40:09,01163,0116,019,48,32.28,100251,89.8
LOGGER02.txt,09644,02:40:10,01150,0114,021,48,32.28,100252,89.9
LOGGER02.txt,09645,02:40:11,01150,0114,018,48,32.29,100254,90.7
LOGGER02.txt,09646,02:40:12,01163,0116,018,48,32.29,100247,90.4
LOGGER02.txt,09647,02:40:13,01150,0114,016,48,32.30,100242,89.6
LOGGER02.txt,09648,02:40:14,01150,0114,019,48,32.29,100257,90.2
LOGGER02.txt,09649,02:40:15,01163,0116,017,48,32.29,100243,90.5
LOGGER02.txt,09650,02:40:16,01128,0110,017,48,32.30,100259,89.1
LOGGER02.txt,09651,02:40:17,01163,0116,019,48,32.28,100251,89.8
LOGGER02.txt,09652,02:40:18,01181,0118,015,48,32.28,100250,89.9
LOGGER02.txt,09653,02:40:19,01150,0114,018,48,32.28,100251,89.8
LOGGER02.txt,09654,02:40:20,01191,0120,023,47,32.28,100244,90.4
LOGGER02.txt,09655,02:40:21,01163,0116,019,48,32.27,100252,89.7
LOGGER02.txt,09656,02:40:22,01181,0118,020,48,32.27,100249,90.4
LOGGER02.txt,09657,02:40:23,01220,0124,022,48,32.28,100244,90.4
LOGGER02.txt,09658,02:40:24,01150,0114,021,48,32.28,100250,89.9
LOGGER02.txt,09659,02:40:25,01163,0116,018,48,32.29,100249,89.9
LOGGER02.txt,09660,02:40:26,01128,0110,022,48,32.29,100249,90.0
LOGGER02.txt,09661,02:40:27,01163,0116,022,48,32.29,100252,89.7
LOGGER02.txt,09662,02:40:28,01150,0114,023,48,32.29,100249,90.0
LOGGER02.txt,09663,02:40:29,01163,0116,019,48,32.29,100258,89.2
LOGGER02.txt,09664,02:40:30,01140,0112,019,48,32.29,100246,90.2
LOGGER02.txt,09665,02:40:31,01140,0112,019,48,32.30,100247,90.1
LOGGER02.txt,09666,02:40:32,01163,0116,018,48,32.30,100253,89.6
LOGGER02.txt,09667,02:40:33,01150,0114,017,48,32.31,100255,89.5
LOGGER02.txt,09668,02:40:34,01150,0114,017,48,32.30,100259,89.2
LOGGER02.txt,09669,02:40:35,01181,0118,017,48,32.29,100243,90.2
LOGGER02.txt,09670,02:40:36,01181,0118,018,48,32.29,100249,90.6
LOGGER02.txt,09671,02:40:37,01163,0116,019,48,32.30,100246,90.2
LOGGER02.txt,09672,02:40:38,01163,0116,022,48,32.30,100257,89.5
LOGGER02.txt,09673,02:40:39,01181,0118,015,47,32.30,100248,90.0
LOGGER02.txt,09674,02:40:40,01181,0118,019,48,32.30,100246,90.2
LOGGER02.txt,09675,02:40:41,01140,0112,020,48,32.30,100246,90.2
LOGGER02.txt,09676,02:40:42,01181,0118,016,48,32.30,100246,90.2
LOGGER02.txt,09677,02:40:43,01163,0116,018,48,32.29,100247,90.2
LOGGER02.txt,09678,02:40:44,01181,0118,020,47,32.30,100246,90.2
LOGGER02.txt,09679,02:40:45,01181,0118,023,48,32.30,100240,90.7
LOGGER02.txt,09680,02:40:46,01163,0116,016,47,32.31,100250,89.9
LOGGER02.txt,09681,02:40:47,01163,0116,018,47,32.31,100244,90.3
LOGGER02.txt,09682,02:40:48,01150,0114,019,47,32.31,100255,89.5
LOGGER02.txt,09683,02:40:49,01191,0120,019,47,32.31,100247,90.1
LOGGER02.txt,09684,02:40:50,01150,0114,018,47,32.31,100244,90.4
LOGGER02.txt,09685,02:40:51,01150,0114,016,47,32.32,100241,90.7
LOGGER02.txt,09686,02:40:52,01181,0118,017,47,32.31,100242,90.6
LOGGER02.txt,09687,02:40:52,01191,0120,019,47,32.32,100257,89.3
LOGGER02.txt,09688,02:40:53,01163,0116,023,47,32.31,100242,90.6
LOGGER02.txt,09689,02:40:54,01181,0118,023,47,32.32,100246,90.2
LOGGER02.txt,09690,02:40:55,01150,0114,019,47,32.32,100245,90.3
LOGGER02.txt,09691,02:40:56,01181,0118,024,47,32.33,100247,90.1
LOGGER02.txt,09692,02:40:57,01181,0118,017,47,32.32,100246,90.2
LOGGER02.txt,09693,02:40:58,01181,0118,017,47,32.33,100247,90.1
LOGGER02.txt,09694,02:40:59,01181,0118,019,47,32.30,100243,90.5
LOGGER02.txt,09695,02:41:00,01128,0110,018,47,32.32,100243,90.5
LOGGER02.txt,09696,02:41:01,01163,0116,022,47,32.32,100243,90.5
LOGGER02.txt,09697,02:41:02,01140,0112,017,47,32.32,100246,90.2
LOGGER02.txt,09698,02:41:03,01181,0118,017,47,32.32,100245,90.3
LOGGER02.txt,09699,02:41:04,01163,0116,015,47,32.31,100239,90.8
LOGGER02.txt,09700,02:41:05,01140,0112,020,47,32.33,100248,90.1
LOGGER02.txt,09701,02:41:06,01163,0116,017,47,32.31,100242,90.6
LOGGER02.txt,09702,02:41:07,01191,0120,019,47,32.32,100245,90.3
LOGGER02.txt,09703,02:41:08,01181,0118,020,47,32.32,100252,89.7
LOGGER02.txt,09704,02:41:09,01220,0124,017,47,32.34,100249,90.0
LOGGER02.txt,09705,02:41:10,01181,0118,016,47,32.33,100253,89.6
LOGGER02.txt,09706,02:41:11,01163,0116,022,47,32.32,100245,90.5
LOGGER02.txt,09707,02:41:12,01191,0120,019,47,32.34,100249,90.0
LOGGER02.txt,09708,02:41:13,01163,0116,020,47,32.33,100241,90.6
LOGGER02.txt,09709,02:41:14,01191,0120,021,47,32.34,100250,89.9
LOGGER02.txt,09710,02:41:15,01150,0114,017,47,32.35,100248,90.1
LOGGER02.txt,09711,02:41:16,01163,0116,022,47,32.34,100249,90.0
LOGGER02.txt,09712,02:41:17,01163,0116,018,48,32.34,100244,89.9
LOGGER02.txt,09713,02:41:18,01181,0118,024,48,32.33,100242,90.5
LOGGER02.txt,09714,02:41:19,01163,0116,017,48,32.34,100244,89.4
LOGGER02.txt,09715,02:41:20,01163,0116,020,48,32.34,100255,90.4
LOGGER02.txt,09716,02:41:21,01204,0122,016,47,32.35,100253,90.8
LOGGER02.txt,09717,02:41:22,01181,0118,024,47,32.34,100243,90.5
LOGGER02.txt,09718,02:41:23,01204,0122,019,47,32.34,100250,89.9
LOGGER02.txt,09719,02:41:24,01204,0122,017,47,32.35,100253,89.6
LOGGER02.txt,09720,02:41:25,01163,0116,016,47,32.34,100247,90.6
LOGGER02.txt,09721,02:41:26,01181,0118,019,47,32.34,100240,90.7
LOGGER02.txt,09722,02:41:27,01191,0120,023,47,32.35,100250,89.8
LOGGER02.txt,09723,02:41:28,01181,0118,018,47,32.35,100251,89.8
LOGGER02.txt,09724,02:41:29,01181,0118,017,47,32.35,100246,90.5
LOGGER02.txt,09725,02:41:30,01150,0114,018,47,32.35,100257,89.8
LOGGER02.txt,09726,02:41:31,01181,0118,019,47,32.35,100251,90.0
LOGGER02.txt,09727,02:41:32,01163,0116,022,47,32.34,100247,89.9
LOGGER02.txt,09728,02:41:33,01163,0116,020,47,32.36,100253,89.6
LOGGER02.txt,09729,02:41:34,01181,0118,018,47,32.35,100248,90.1
LOGGER02.txt,09730,02:41:35,01163,0116,017,47,32.36,100252,89.7
LOGGER02.txt,09731,02:41:36,01163,0116,019,47,32.36,100247,90.8
LOGGER02.txt,09732,02:41:37,01163,0116,020,47,32.36,100244,89.7
LOGGER02.txt,09733,02:41:38,01191,0120,016,47,32.36,100247,90.2
LOGGER02.txt,09734,02:41:39,01181,0118,017,47,32.35,100237,90.9
LOGGER02.txt,09735,02:41:40,01163,0116,018,47,32.38,100251,90.3
LOGGER02.txt,09736,02:41:41,01163,0116,016,47,32.37,100243,90.5
LOGGER02.txt,09737,02:41:42,01163,0116,017,47,32.37,100245,90.3
LOGGER02.txt,09738,02:41:43,01163,0116,021,47,32.38,100242,90.6
LOGGER02.txt,09739,02:41:44,01220,0124,017,47,32.38,100251,89.8
LOGGER02.txt,09740,02:41:45,01191,0120,020,47,32.38,100242,90.5
LOGGER02.txt,09741,02:41:46,01150,0114,017,47,32.38,100251,89.8
LOGGER02.txt,09742,02:41:47,01181,0118,022,47,32.38,100244,90.4
LOGGER02.txt,09743,02:41:48,01150,0114,020,47,32.38,100248,90.0
LOGGER02.txt,09744,02:41:49,01181,0118,018,47,32.38,100240,90.7
LOGGER02.txt,09745,02:41:50,01150,0114,016,47,32.39,100243,90.4
LOGGER02.txt,09746,02:41:51,01181,0118,022,47,32.41,100244,90.4
LOGGER02.txt,09747,02:41:52,01163,0116,022,47,32.40,100250,89.8
LOGGER02.txt,09748,02:41:53,01181,0118,017,47,32.39,100246,90.2
LOGGER02.txt,09749,02:41:54,01181,0118,020,47,32.39,100244,90.4
LOGGER02.txt,09750,02:41:55,01181,0118,019,47,32.38,100236,91.0
LOGGER02.txt,09751,02:41:56,01220,0124,017,47,32.38,100251,89.8
LOGGER02.txt,09752,02:41:57,01163,0116,018,47,32.39,100247,90.1
LOGGER02.txt,09753,02:41:58,01181,0118,019,47,32.38,100247,90.1
LOGGER02.txt,09754,02:41:59,01163,0116,017,47,32.36,100241,90.6
LOGGER02.txt,09755,02:42:00,01150,0114,016,47,32.38,100255,89.4
LOGGER02.txt,09756,02:42:01,01163,0116,017,47,32.37,100243,90.5
LOGGER02.txt,09757,02:42:02,01181,0118,017,47,32.39,100249,90.0
LOGGER02.txt,09758,02:42:03,01181,0118,018,47,32.38,100242,90.5
LOGGER02.txt,09759,02:42:04,01204,0122,017,47,32.37,100245,90.3
LOGGER02.txt,09760,02:42:05,01181,0118,016,47,32.38,100251,89.6
LOGGER02.txt,09761,02:42:06,01191,0120,019,47,32.36,100247,90.6
LOGGER02.txt,09762,02:42:07,01163,0116,017,47,32.39,100250,90.1
LOGGER02.txt,09763,02:42:08,01204,0122,019,47,32.40,100237,90.1
LOGGER02.txt,09764,02:42:09,01204,0122,017,47,32.41,100242,90.6
LOGGER02.txt,09765,02:42:10,01181,0118,020,47,32.40,100246,90.0
LOGGER02.txt,09766,02:42:11,01231,0126,016,47,32.41,100239,90.8
LOGGER02.txt,09767,02:42:12,01163,0116,019,47,32.39,100236,91.1
LOGGER02.txt,09768,02:42:13,01181,0118,022,47,32.41,100242,90.6
LOGGER02.txt,09769,02:42:14,01163,0116,022,47,32.39,100244,90.4
LOGGER02.txt,09770,02:42:15,01181,0118,023,47,32.42,100251,89.8
LOGGER02.txt,09771,02:42:16,01181,0118,017,47,32.41,100247,90.1
LOGGER02.txt,09772,02:42:17,01181,0118,018,47,32.40,100248,90.1
LOGGER02.txt,09773,02:42:18,01191,0120,021,47,32.41,100242,90.6
LOGGER02.txt,09774,02:42:19,01220,0124,017,47,32.41,100239,90.8
LOGGER02.txt,09775,02:42:20,01204,0122,020,47,32.42,100244,90.4
LOGGER02.txt,09776,02:42:21,01220,0124,019,47,32.44,100243,90.4
LOGGER02.txt,09777,02:42:22,01204,0122,018,47,32.45,100246,90.2
LOGGER02.txt,09778,02:42:23,01191,0120,022,47,32.44,100246,90.2
LOGGER02.txt,09779,02:42:24,01204,0122,019,47,32.43,100239,90.8
LOGGER02.txt,09780,02:42:25,01163,0116,019,47,32.44,100238,90.9
LOGGER02.txt,09781,02:42:26,01204,0122,016,47,32.43,100251,89.8
LOGGER02.txt,09782,02:42:27,01181,0118,017,47,32.43,100237,91.0
LOGGER02.txt,09783,02:42:28,01204,0122,019,47,32.44,100239,90.8
LOGGER02.txt,09784,02:42:29,01181,0118,019,47,32.43,100237,91.0
LOGGER02.txt,09785,02:42:30,01150,0114,016,47,32.44,100243,90.4
LOGGER02.txt,09786,02:42:31,01204,0122,020,47,32.44,100239,90.8
LOGGER02.txt,09787,02:42:32,01204,0122,018,47,32.46,100236,91.1
LOGGER02.txt,09788,02:42:33,01191,0120,017,47,32.45,100249,90.0
LOGGER02.txt,09789,02:42:34,01204,0122,023,47,32.44,100241,90.7
LOGGER02.txt,09790,02:42:35,01191,0120,022,47,32.43,100242,90.6
LOGGER02.txt,09791,02:42:36,01191,0120,022,47,32.43,100248,90.0
LOGGER02.txt,09792,02:42:37,01204,0122,017,47,32.43,100244,90.3
LOGGER02.txt,09793,02:42:38,01181,0118,022,47,32.43,100242,89.6
LOGGER02.txt,09794,02:42:39,01204,0122,018,47,32.43,100242,90.3
LOGGER02.txt,09795,02:42:40,01150,0114,017,47,32.42,100246,90.5
