LOGGER03.txt,01315,00:21:51,00574,0026,020,42,32.28,93708,654.3
LOGGER03.txt,01316,00:21:52,00574,0026,016,42,32.29,93709,654.2
LOGGER03.txt,01317,00:21:53,00553,0023,020,42,32.28,93700,655.0
LOGGER03.txt,01318,00:21:54,00556,0023,016,42,32.29,93704,654.6
LOGGER03.txt,01319,00:21:55,00565,0025,015,42,32.30,93697,655.2
LOGGER03.txt,01320,00:21:56,00553,0023,015,42,32.30,93699,655.1
LOGGER03.txt,01321,00:21:57,00553,0023,021,42,32.30,93716,653.6
LOGGER03.txt,01322,00:21:58,00537,0020,016,42,32.29,93710,653.6
LOGGER03.txt,01323,00:21:59,00565,0025,022,42,32.29,93704,654.6
LOGGER03.txt,01324,00:22:00,00553,0023,017,42,32.29,93701,654.9
LOGGER03.txt,01325,00:22:01,00556,0023,017,42,32.29,93703,654.7
LOGGER03.txt,01326,00:22:02,00565,0025,021,42,32.30,93705,654.6
LOGGER03.txt,01327,00:22:03,00565,0025,020,42,32.30,93706,654.5
LOGGER03.txt,01328,00:22:04,00565,0025,022,42,32.29,93707,654.4
LOGGER03.txt,01329,00:22:05,00584,0028,020,42,32.29,93698,655.4
LOGGER03.txt,01330,00:22:06,00612,0032,019,42,32.30,93711,654.0
LOGGER03.txt,01331,00:22:07,00577,0026,015,42,32.29,93698,654.4
LOGGER03.txt,01332,00:22:08,00565,0025,015,42,32.30,93706,654.5
LOGGER03.txt,01333,00:22:09,00577,0026,016,42,32.28,93705,654.5
LOGGER03.txt,01334,00:22:10,00577,0026,015,43,32.29,93706,654.7
LOGGER03.txt,01335,00:22:11,00556,0023,021,43,32.28,93702,654.8
LOGGER03.txt,01336,00:22:12,00565,0025,017,43,32.30,93711,654.0
LOGGER03.txt,01337,00:22:13,00548,0022,018,43,32.29,93707,654.4
LOGGER03.txt,01338,00:22:14,00574,0026,016,43,32.29,93704,654.6
LOGGER03.txt,01339,00:22:15,00577,0026,016,43,32.29,93710,654.1
LOGGER03.txt,01340,00:22:16,00577,0026,016,43,32.30,93703,654.7
LOGGER03.txt,01341,00:22:17,00574,0026,018,43,32.30,93702,654.6
LOGGER03.txt,01342,00:22:18,00584,0028,020,43,32.29,93700,654.9
LOGGER03.txt,01343,00:22:19,00584,0028,016,43,32.30,93702,654.8
LOGGER03.txt,01344,00:22:20,00574,0026,021,43,32.29,93704,654.6
LOGGER03.txt,01345,00:22:21,00553,0023,021,43,32.29,93704,654.6
LOGGER03.txt,01346,00:22:22,00556,0023,020,43,32.30,93708,654.3
LOGGER03.txt,01347,00:22:23,00556,0023,016,43,32.30,93705,654.6
LOGGER03.txt,01348,00:22:24,00553,0023,021,43,32.29,93698,655.2
LOGGER03.txt,01349,00:22:25,00574,0026,016,43,32.28,93697,655.3
LOGGER03.txt,01350,00:22:26,00556,0023,021,43,32.29,93706,654.2
LOGGER03.txt,01351,00:22:27,00574,0026,019,43,32.29,93701,654.9
LOGGER03.txt,01352,00:22:28,00553,0023,020,43,32.29,93704,654.4
LOGGER03.txt,01353,00:22:29,00574,0026,015,43,32.30,93699,655.1
LOGGER03.txt,01354,00:22:30,00556,0023,015,43,32.29,93704,655.4
LOGGER03.txt,01355,00:22:31,00548,0022,020,43,32.29,93704,654.6
LOGGER03.txt,01356,00:22:32,00556,0023,022,43,32.29,93703,654.7
LOGGER03.txt,01357,00:22:33,00556,0023,022,43,32.29,93703,654.7
LOGGER03.txt,01358,00:22:34,00565,0025,022,43,32.28,93702,654.8
LOGGER03.txt,01359,00:22:35,00565,0025,015,43,32.29,93706,654.5
LOGGER03.txt,01360,00:22:36,00574,0026,020,43,32.29,93707,654.4
LOGGER03.txt,01361,00:22:37,00577,0026,016,43,32.29,93703,654.7
LOGGER03.txt,01362,00:22:38,00591,0029,021,43,32.30,93706,654.5
LOGGER03.txt,01363,00:22:39,00603,0030,015,43,32.30,93700,654.5
LOGGER03.txt,01364,00:22:40,00618,0033,016,43,32.30,93706,654.5
LOGGER03.txt,01365,00:22:41,00629,0034,020,43,32.29,93698,655.1
LOGGER03.txt,01366,00:22:42,00646,0037,019,43,32.29,93704,654.6
LOGGER03.txt,01367,00:22:43,00671,0041,020,43,32.30,93708,654.2
LOGGER03.txt,01368,00:22:44,00678,0042,016,43,32.29,93701,653.9
LOGGER03.txt,01369,00:22:45,00726,0049,017,43,32.30,93705,654.6
LOGGER03.txt,01370,00:22:46,00726,0049,017,43,32.29,93704,654.6
LOGGER03.txt,01371,00:22:47,00776,0057,022,43,32.31,93709,654.2
LOGGER03.txt,01372,00:22:48,00798,0060,020,43,32.31,93704,654.8
LOGGER03.txt,01373,00:22:49,00844,0067,015,43,32.30,93700,655.0
LOGGER03.txt,01374,00:22:50,00868,0071,020,43,32.30,93706,654.5
LOGGER03.txt,01375,00:22:51,00995,0090,022,43,32.32,93700,655.0
LOGGER03.txt,01376,00:22:52,01144,0113,015,43,32.31,93707,654.4
LOGGER03.txt,01377,00:22:53,01364,0146,015,43,32.32,93708,654.3
LOGGER03.txt,01378,00:22:54,01552,0175,021,43,32.33,93705,654.6
LOGGER03.txt,01379,00:22:55,01621,0186,020,43,32.32,93700,655.0
LOGGER03.txt,01380,00:22:56,01825,0217,019,43,32.32,93698,655.2
LOGGER03.txt,01381,00:22:57,01879,0225,021,43,32.32,93698,655.2
LOGGER03.txt,01382,00:22:58,01933,0233,022,43,32.33,93704,654.6
LOGGER03.txt,01383,00:22:59,01905,0229,016,43,32.34,93700,654.5
LOGGER03.txt,01384,00:23:00,01955,0236,015,43,32.33,93701,654.9
LOGGER03.txt,01385,00:23:01,02152,0266,016,43,32.33,93704,654.6
LOGGER03.txt,01386,00:23:02,02324,0293,016,43,32.32,93702,654.8
LOGGER03.txt,01387,00:23:03,02473,0315,015,43,32.33,93702,654.8
LOGGER03.txt,01388,00:23:04,02501,0320,017,43,32.33,93702,654.8
LOGGER03.txt,01389,00:23:05,02640,0341,015,43,32.33,93696,655.4
LOGGER03.txt,01390,00:23:06,02725,0354,022,43,32.34,93700,655.0
LOGGER03.txt,01391,00:23:07,02855,0374,015,43,32.33,93698,655.1
LOGGER03.txt,01392,00:23:08,02962,0390,017,43,32.34,93703,654.7
LOGGER03.txt,01393,00:23:09,03113,0413,022,43,32.34,93703,654.7
LOGGER03.txt,01394,00:23:10,03113,0413,017,43,32.33,93696,655.3
LOGGER03.txt,01395,00:23:11,03158,0420,016,43,32.34,93706,654.4
LOGGER03.txt,01396,00:23:12,03221,0429,017,43,32.34,93704,655.2
LOGGER03.txt,01397,00:23:13,03158,0420,017,43,32.34,93704,654.7
LOGGER03.txt,01398,00:23:14,03065,0405,020,43,32.35,93702,654.8
LOGGER03.txt,01399,00:23:15,02913,0382,022,43,32.34,93703,654.7
LOGGER03.txt,01400,00:23:16,03004,0396,015,43,32.35,93696,655.3
LOGGER03.txt,01401,00:23:17,02962,0390,017,43,32.35,93697,654.8
LOGGER03.txt,01402,00:23:18,02913,0382,017,43,32.36,93700,655.2
LOGGER03.txt,01403,00:23:19,02913,0382,015,43,32.36,93707,654.4
LOGGER03.txt,01404,00:23:20,02725,0354,024,43,32.35,93702,654.8
LOGGER03.txt,01405,00:23:21,02473,0315,018,43,32.36,93700,655.0
LOGGER03.txt,01406,00:23:22,02359,0298,022,43,32.36,93709,654.2
LOGGER03.txt,01407,00:23:23,02176,0270,021,43,32.36,93703,654.7
LOGGER03.txt,01408,00:23:24,02152,0266,018,43,32.36,93704,654.6
LOGGER03.txt,01409,00:23:25,01995,0242,020,43,32.36,93704,654.6
LOGGER03.txt,01410,00:23:26,01995,0242,016,43,32.36,93704,654.6
LOGGER03.txt,01411,00:23:27,01933,0233,016,43,32.35,93700,655.0
LOGGER03.txt,01412,00:23:28,01995,0242,018,43,32.35,93708,654.3
LOGGER03.txt,01413,00:23:29,02056,0252,016,43,32.36,93703,654.7
LOGGER03.txt,01414,00:23:30,02017,0246,017,43,32.35,93705,654.5
LOGGER03.txt,01415,00:23:31,02078,0255,017,43,32.36,93701,654.9
LOGGER03.txt,01416,00:23:32,02078,0255,016,43,32.36,93698,655.2
LOGGER03.txt,01417,00:23:33,02120,0262,021,43,32.36,93709,655.2
LOGGER03.txt,01418,00:23:34,02078,0255,018,43,32.35,93700,654.8
LOGGER03.txt,01419,00:23:35,02056,0252,016,43,32.36,93704,654.6
LOGGER03.txt,01420,00:23:36,02078,0255,015,43,32.35,93699,655.1
LOGGER03.txt,01421,00:23:37,02120,0262,016,43,32.36,93707,654.6
LOGGER03.txt,01422,00:23:38,02056,0252,022,43,32.35,93697,655.3
LOGGER03.txt,01423,00:23:39,02078,0255,022,43,32.35,93702,654.8
LOGGER03.txt,01424,00:23:40,02078,0255,018,43,32.35,93702,654.8
LOGGER03.txt,01425,00:23:41,01933,0233,020,43,32.36,93710,654.9
LOGGER03.txt,01426,00:23:42,01845,0220,015,43,32.34,93704,654.7
LOGGER03.txt,01427,00:23:43,01711,0199,022,43,32.35,93702,654.8
LOGGER03.txt,01428,00:23:44,01621,0186,018,43,32.34,93701,654.9
LOGGER03.txt,01429,00:23:45,01404,0152,018,42,32.34,93706,654.5
LOGGER03.txt,01430,00:23:46,01330,0141,017,42,32.34,93704,654.7
LOGGER03.txt,01431,00:23:47,01259,0130,015,42,32.34,93706,654.4
LOGGER03.txt,01432,00:23:48,01295,0136,017,43,32.33,93699,655.1
LOGGER03.txt,01433,00:23:49,01295,0136,015,42,32.33,93698,655.1
LOGGER03.txt,01434,00:23:50,01188,0120,022,42,32.33,93704,654.6
LOGGER03.txt,01435,00:23:51,01137,0112,019,42,32.33,93696,655.3
LOGGER03.txt,01436,00:23:52,01107,0107,015,42,32.31,93699,655.1
LOGGER03.txt,01437,00:23:53,01068,0101,020,42,32.33,93705,654.6
LOGGER03.txt,01438,00:23:54,01056,0099,016,42,32.33,93704,654.6
LOGGER03.txt,01439,00:23:55,01068,0101,019,42,32.32,93691,655.8
LOGGER03.txt,01440,00:23:56,01068,0101,017,42,32.32,93697,655.3
LOGGER03.txt,01441,00:23:57,01007,0092,022,42,32.31,93704,654.6
LOGGER03.txt,01442,00:23:58,00923,0079,018,42,32.30,93700,655.0
LOGGER03.txt,01443,00:23:59,00933,0081,017,42,32.30,93699,655.1
LOGGER03.txt,01444,00:24:00,00897,0075,019,42,32.30,93700,655.0
LOGGER03.txt,01445,00:24:01,00877,0072,017,42,32.29,93695,655.4
LOGGER03.txt,01446,00:24:02,00877,0072,020,42,32.30,93700,655.0
LOGGER03.txt,01447,00:24:03,00887,0074,022,42,32.30,93705,654.6
LOGGER03.txt,01448,00:24:04,00868,0071,017,42,32.30,93705,654.6
LOGGER03.txt,01449,00:24:05,00827,0065,015,42,32.29,93701,654.9
LOGGER03.txt,01450,00:24:06,00853,0069,022,42,32.29,93704,654.6
LOGGER03.txt,01451,00:24:07,00853,0069,015,42,32.30,93695,655.5
LOGGER03.txt,01452,00:24:08,00853,0069,021,42,32.29,93704,654.6
LOGGER03.txt,01453,00:24:09,00853,0069,017,42,32.27,93701,655.4
LOGGER03.txt,01454,00:24:10,00815,0063,015,42,32.28,93700,655.0
LOGGER03.txt,01455,00:24:11,00806,0061,017,42,32.27,93701,655.2
LOGGER03.txt,01456,00:24:12,00776,0057,016,42,32.27,93701,654.9
LOGGER03.txt,01457,00:24:13,00768,0056,015,42,32.29,93704,654.6
LOGGER03.txt,01458,00:24:14,00752,0053,015,42,32.29,93698,655.1
LOGGER03.txt,01459,00:24:15,00733,0050,015,42,32.29,93698,655.1
LOGGER03.txt,01460,00:24:16,00768,0056,022,42,32.30,93705,654.6
LOGGER03.txt,01461,00:24:17,00752,0053,016,42,32.30,93700,655.0
LOGGER03.txt,01462,00:24:18,00726,0049,020,42,32.28,93702,655.6
LOGGER03.txt,01463,00:24:19,00702,0046,021,42,32.29,93700,654.9
LOGGER03.txt,01464,00:24:20,00653,0038,016,42,32.28,93702,654.8
LOGGER03.txt,01465,00:24:21,00671,0041,022,42,32.29,93698,655.1
LOGGER03.txt,01466,00:24:22,00660,0039,020,42,32.29,93698,655.1
LOGGER03.txt,01467,00:24:23,00660,0039,019,42,32.29,93703,654.7
LOGGER03.txt,01468,00:24:24,00671,0041,017,42,32.29,93698,655.1
LOGGER03.txt,01469,00:24:25,00653,0038,015,42,32.29,93696,655.4
LOGGER03.txt,01470,00:24:26,00660,0039,020,42,32.31,93706,654.4
LOGGER03.txt,01471,00:24:27,00671,0041,015,42,32.29,93693,655.6
LOGGER03.txt,01472,00:24:28,00660,0039,021,42,32.30,93700,655.0
LOGGER03.txt,01473,00:24:29,00646,0037,019,42,32.29,93693,655.6
LOGGER03.txt,01474,00:24:30,00646,0037,016,42,32.29,93701,654.9
LOGGER03.txt,01475,00:24:31,00646,0037,020,42,32.29,93701,654.9
LOGGER03.txt,01476,00:24:32,00671,0041,015,42,32.31,93699,655.1
LOGGER03.txt,01477,00:24:33,00646,0037,016,42,32.30,93702,654.6
LOGGER03.txt,01478,00:24:34,00640,0036,021,42,32.29,93701,654.9
LOGGER03.txt,01479,00:24:35,00612,0032,016,42,32.30,93703,654.7
LOGGER03.txt,01480,00:24:36,00618,0033,016,42,32.28,93702,655.3
LOGGER03.txt,01481,00:24:37,00577,0026,020,42,32.30,93700,654.7
LOGGER03.txt,01482,00:24:38,00574,0026,022,42,32.31,93699,655.1
LOGGER03.txt,01483,00:24:39,00603,0030,015,42,32.30,93699,654.6
LOGGER03.txt,01484,00:24:40,00548,0022,015,42,32.29,93698,655.2
LOGGER03.txt,01485,00:24:41,00565,0025,012,42,32.30,93706,654.5
LOGGER03.txt,01486,00:24:42,00556,0023,016,42,32.29,93701,654.9
LOGGER03.txt,01487,00:24:43,00574,0026,016,42,32.29,93703,654.7
LOGGER03.txt,01488,00:24:44,00565,0025,015,42,32.29,93701,654.9
LOGGER03.txt,01489,00:24:45,00553,0023,019,42,32.29,93698,655.2
LOGGER03.txt,01490,00:24:46,00556,0023,019,42,32.29,93704,654.6
LOGGER03.txt,01491,00:24:47,00565,0025,016,42,32.28,93700,655.0
LOGGER03.txt,01492,00:24:48,00548,0022,015,42,32.28,93702,655.0
LOGGER03.txt,01493,00:24:49,00542,0021,015,42,32.28,93702,654.8
LOGGER03.txt,01494,00:24:50,00514,0017,015,42,32.27,93703,654.7
LOGGER03.txt,01495,00:24:51,00537,0020,022,42,32.29,93703,654.2
LOGGER03.txt,01496,00:24:52,00537,0020,020,42,32.26,93705,654.6
LOGGER03.txt,01497,00:24:53,00537,0020,020,42,32.26,93699,655.1
LOGGER03.txt,01498,00:24:54,00542,0021,019,42,32.26,93698,655.1
LOGGER03.txt,01499,00:24:55,00520,0018,015,42,32.26,93697,655.1
LOGGER03.txt,01500,00:24:56,00520,0018,020,42,32.25,93700,654.9
LOGGER03.txt,01501,00:24:57,00503,0015,020,42,32.27,93706,655.2
LOGGER03.txt,01502,00:24:58,00500,0015,018,42,32.26,93696,655.4
LOGGER03.txt,01503,00:24:59,00483,0012,022,42,32.25,93698,655.2
LOGGER03.txt,01504,00:25:00,00483,0012,019,42,32.24,93691,655.8
LOGGER03.txt,01505,00:25:01,00476,0011,016,42,32.25,93703,654.7
LOGGER03.txt,01506,00:25:02,00478,0011,020,42,32.26,93701,654.9
LOGGER03.txt,01507,00:25:03,00483,0012,016,42,32.25,93700,654.9
LOGGER03.txt,01508,00:25:04,00465,0009,020,42,32.26,93701,654.9
LOGGER03.txt,01509,00:25:05,00459,0008,020,42,32.25,93698,655.2
LOGGER03.txt,01510,00:25:06,00459,0008,017,42,32.25,93703,654.7
LOGGER03.txt,01511,00:25:07,00450,0007,015,42,32.25,93702,654.8
LOGGER03.txt,01512,00:25:08,00459,0008,015,42,32.24,93695,655.4
LOGGER03.txt,01513,00:25:09,00478,0011,015,42,32.24,93695,655.4
LOGGER03.txt,01514,00:25:10,00459,0008,016,42,32.23,93695,655.5
LOGGER03.txt,01515,00:25:11,00463,0009,015,42,32.23,93699,655.1
LOGGER03.txt,01516,00:25:12,00441,0006,015,42,32.23,93694,655.1
LOGGER03.txt,01517,00:25:13,00463,0009,015,42,32.23,93703,654.7
LOGGER03.txt,01518,00:25:14,00450,0007,018,42,32.24,93698,655.2
LOGGER03.txt,01519,00:25:15,00454,0008,016,42,32.25,93703,654.7
LOGGER03.txt,01520,00:25:16,00463,0009,016,42,32.26,93704,654.6
LOGGER03.txt,01521,00:25:17,00445,0006,021,42,32.25,93709,654.2
LOGGER03.txt,01522,00:25:18,00459,0008,015,42,32.23,93700,655.0
LOGGER03.txt,01523,00:25:19,00459,0008,021,42,32.25,93702,654.8
LOGGER03.txt,01524,00:25:20,00459,0008,015,42,32.24,93693,655.6
LOGGER03.txt,01525,00:25:21,00454,0008,016,42,32.24,93696,655.3
LOGGER03.txt,01526,00:25:22,00445,0006,016,42,32.25,93698,655.2
LOGGER03.txt,01527,00:25:23,00445,0006,020,42,32.24,93699,655.1
LOGGER03.txt,01528,00:25:24,00436,0005,016,42,32.24,93696,655.3
LOGGER03.txt,01529,00:25:25,00425,0003,020,42,32.23,93700,655.0
LOGGER03.txt,01530,00:25:26,00432,0004,020,42,32.24,93696,655.3
LOGGER03.txt,01531,00:25:27,00414,0002,016,42,32.24,93695,655.2
LOGGER03.txt,01532,00:25:28,00414,0002,016,42,32.24,93699,655.1
LOGGER03.txt,01533,00:25:29,00414,0002,016,42,32.24,93699,655.1
LOGGER03.txt,01534,00:25:30,00405,0000,015,42,32.23,93700,655.0
LOGGER03.txt,01535,00:25:31,00400,0000,019,42,32.22,93698,655.1
LOGGER03.txt,01536,00:25:32,00400,0000,017,42,32.23,93697,655.2
LOGGER03.txt,01537,00:25:33,00417,0002,015,42,32.24,93696,655.3
LOGGER03.txt,01538,00:25:34,00417,0002,019,42,32.23,93695,655.5
LOGGER03.txt,01539,00:25:35,00424,0003,016,42,32.23,93695,655.5
LOGGER03.txt,01540,00:25:36,00424,0003,015,42,32.24,93695,655.4
LOGGER03.txt,01541,00:25:37,00417,0002,015,42,32.23,93697,655.1
LOGGER03.txt,01542,00:25:38,00433,0005,015,42,32.23,93700,655.0
LOGGER03.txt,01543,00:25:39,00414,0002,020,42,32.24,93704,654.7
LOGGER03.txt,01544,00:25:40,00422,0003,018,42,32.24,93702,654.8
LOGGER03.txt,01545,00:25:41,00417,0002,015,42,32.22,93695,655.4
LOGGER03.txt,01546,00:25:42,00417,0002,022,42,32.24,93699,655.1
LOGGER03.txt,01547,00:25:43,00424,0003,015,42,32.24,93704,654.7
LOGGER03.txt,01548,00:25:44,00433,0005,015,42,32.22,93692,655.7
LOGGER03.txt,01549,00:25:45,00422,0003,016,42,32.23,93695,655.0
LOGGER03.txt,01550,00:25:46,00435,0005,015,42,32.23,93697,655.2
LOGGER03.txt,01551,00:25:47,00422,0003,015,42,32.22,93693,655.6
LOGGER03.txt,01552,00:25:48,00424,0003,019,42,32.23,93700,655.0
LOGGER03.txt,01553,00:25:49,00424,0003,016,42,32.23,93700,655.0
LOGGER03.txt,01554,00:25:50,00435,0005,016,42,32.23,93699,655.1
LOGGER03.txt,01555,00:25:51,00435,0005,020,42,32.23,93705,654.6
LOGGER03.txt,01556,00:25:52,00422,0003,016,42,32.21,93697,655.3
LOGGER03.txt,01557,00:25:53,00435,0005,019,42,32.22,93698,655.1
LOGGER03.txt,01558,00:25:54,00424,0003,018,42,32.22,93698,655.1
LOGGER03.txt,01559,00:25:54,00424,0003,017,42,32.23,93699,655.1
LOGGER03.txt,01560,00:25:56,00433,0005,016,42,32.22,93696,655.4
LOGGER03.txt,01561,00:25:56,00433,0005,020,41,32.24,93695,655.4
LOGGER03.txt,01562,00:25:57,00422,0003,016,41,32.23,93697,655.0
LOGGER03.txt,01563,00:25:58,00422,0003,021,41,32.23,93700,655.0
LOGGER03.txt,01564,00:25:59,00417,0002,016,41,32.24,93693,655.6
LOGGER03.txt,01565,00:26:00,00422,0003,021,41,32.21,93694,655.5
LOGGER03.txt,01566,00:26:01,00422,0003,020,41,32.21,93697,655.3
LOGGER03.txt,01567,00:26:02,00422,0003,015,41,32.21,93700,655.0
LOGGER03.txt,01568,00:26:03,00422,0003,016,41,32.21,93702,654.8
LOGGER03.txt,01569,00:26:04,00417,0002,020,41,32.22,93698,655.1
LOGGER03.txt,01570,00:26:05,00433,0005,015,41,32.23,93697,655.3
LOGGER03.txt,01571,00:26:06,00422,0003,016,41,32.23,93699,655.1
LOGGER03.txt,01572,00:26:07,00424,0003,015,41,32.23,93697,655.5
LOGGER03.txt,01573,00:26:08,00424,0003,020,41,32.22,93693,655.6
LOGGER03.txt,01574,00:26:09,00422,0003,015,41,32.22,93698,655.1
LOGGER03.txt,01575,00:26:10,00422,0003,015,41,32.23,93695,655.5
LOGGER03.txt,01576,00:26:11,00424,0003,019,41,32.23,93703,654.7
LOGGER03.txt,01577,00:26:12,00417,0002,020,41,32.24,93701,654.9
LOGGER03.txt,01578,00:26:13,00417,0002,016,41,32.24,93698,655.2
LOGGER03.txt,01579,00:26:14,00409,0001,021,41,32.25,93698,655.2
LOGGER03.txt,01580,00:26:15,00414,0002,016,41,32.24,93696,655.3
LOGGER03.txt,01581,00:26:16,00417,0002,017,41,32.25,93697,655.3
LOGGER03.txt,01582,00:26:17,00414,0002,016,41,32.26,93702,654.8
LOGGER03.txt,01583,00:26:18,00424,0003,020,41,32.27,93704,654.7
LOGGER03.txt,01584,00:26:19,00424,0003,019,42,32.27,93706,654.4
LOGGER03.txt,01585,00:26:20,00445,0006,019,42,32.28,93696,655.3
LOGGER03.txt,01586,00:26:21,00450,0007,017,42,32.28,93697,655.3
LOGGER03.txt,01587,00:26:22,00463,0009,015,42,32.28,93697,655.8
LOGGER03.txt,01588,00:26:23,00475,0011,022,42,32.30,93703,654.7
LOGGER03.txt,01589,00:26:24,00485,0012,015,42,32.30,93699,655.1
LOGGER03.txt,01590,00:26:25,00487,0013,017,42,32.29,93693,655.6
LOGGER03.txt,01591,00:26:26,00475,0011,015,42,32.30,93702,654.8
LOGGER03.txt,01592,00:26:27,00487,0013,016,42,32.30,93703,654.7
LOGGER03.txt,01593,00:26:28,00485,0012,020,42,32.29,93701,654.9
LOGGER03.txt,01594,00:26:29,00485,0012,022,41,32.31,93696,655.3
LOGGER03.txt,01595,00:26:30,00470,0010,016,41,32.31,93699,655.1
LOGGER03.txt,01596,00:26:31,00459,0008,017,41,32.31,93702,655.3
LOGGER03.txt,01597,00:26:32,00459,0008,016,41,32.32,93703,654.7
LOGGER03.txt,01598,00:26:33,00459,0008,017,41,32.32,93692,655.7
LOGGER03.txt,01599,00:26:34,00450,0007,016,41,32.32,93700,655.0
LOGGER03.txt,01600,00:26:35,00463,0009,020,41,32.31,93699,655.6
LOGGER03.txt,01601,00:26:36,00470,0010,020,41,32.31,93696,655.3
LOGGER03.txt,01602,00:26:37,00455,0008,016,41,32.32,93691,655.8
LOGGER03.txt,01603,00:26:38,00459,0008,020,41,32.33,93696,655.4
LOGGER03.txt,01604,00:26:39,00459,0008,015,41,32.33,93702,654.8
LOGGER03.txt,01605,00:26:40,00470,0010,019,41,32.33,93694,655.5
LOGGER03.txt,01606,00:26:41,00459,0008,020,41,32.35,93699,655.1
LOGGER03.txt,01607,00:26:42,00475,0011,021,41,32.36,93704,654.6
LOGGER03.txt,01608,00:26:43,00459,0008,016,41,32.36,93698,655.2
LOGGER03.txt,01609,00:26:44,00475,0011,016,41,32.35,93691,655.8
LOGGER03.txt,01610,00:26:45,00475,0011,021,41,32.36,93698,655.2
LOGGER03.txt,01611,00:26:46,00480,0012,022,41,32.36,93690,655.9
LOGGER03.txt,01612,00:26:47,00475,0011,016,41,32.34,93695,655.4
LOGGER03.txt,01613,00:26:48,00470,0010,020,41,32.35,93700,655.0
LOGGER03.txt,01614,00:26:49,00480,0012,016,41,32.34,93698,655.2
LOGGER03.txt,01615,00:26:50,00463,0009,016,41,32.35,93693,655.6
LOGGER03.txt,01616,00:26:51,00463,0009,017,41,32.35,93697,655.3
LOGGER03.txt,01617,00:26:52,00455,0008,017,41,32.34,93701,655.4
LOGGER03.txt,01618,00:26:53,00455,0008,017,41,32.34,93695,655.4
LOGGER03.txt,01619,00:26:54,00455,0008,016,41,32.35,93702,654.8
LOGGER03.txt,01620,00:26:55,00459,0008,019,41,32.35,93694,654.8
LOGGER03.txt,01621,00:26:56,00450,0007,020,41,32.34,93695,655.4
LOGGER03.txt,01622,00:26:57,00445,0006,017,41,32.34,93693,655.7
LOGGER03.txt,01623,00:26:58,00433,0005,022,41,32.35,93697,655.3
LOGGER03.txt,01624,00:26:59,00450,0007,015,41,32.35,93697,654.8
LOGGER03.txt,01625,00:27:00,00450,0007,020,41,32.35,93699,655.1
LOGGER03.txt,01626,00:27:01,00441,0006,020,41,32.34,93701,654.9
LOGGER03.txt,01627,00:27:02,00450,0007,015,41,32.35,93696,655.3
LOGGER03.txt,01628,00:27:03,00445,0006,018,41,32.35,93696,655.3
LOGGER03.txt,01629,00:27:04,00459,0008,015,41,32.34,93701,654.9
LOGGER03.txt,01630,00:27:05,00470,0010,019,41,32.34,93698,655.2
LOGGER03.txt,01631,00:27:06,00480,0012,019,41,32.34,93694,655.5
LOGGER03.txt,01632,00:27:07,00480,0012,015,41,32.34,93701,654.9
LOGGER03.txt,01633,00:27:08,00470,0010,019,41,32.34,93700,655.2
LOGGER03.txt,01634,00:27:09,00463,0009,021,41,32.34,93690,655.9
LOGGER03.txt,01635,00:27:10,00455,0008,016,41,32.34,93703,655.7
LOGGER03.txt,01636,00:27:11,00435,0005,015,41,32.33,93696,655.3
LOGGER03.txt,01637,00:27:12,00441,0006,022,41,32.32,93692,655.7
LOGGER03.txt,01638,00:27:13,00433,0005,021,41,32.33,93698,655.1
LOGGER03.txt,01639,00:27:14,00441,0006,015,41,32.33,93690,655.9
LOGGER03.txt,01640,00:27:15,00459,0008,016,41,32.33,93690,655.9
LOGGER03.txt,01641,00:27:16,00463,0009,015,41,32.32,93692,655.2
LOGGER03.txt,01642,00:27:17,00463,0009,016,41,32.31,93695,655.4
LOGGER03.txt,01643,00:27:18,00470,0010,020,41,32.31,93691,655.8
LOGGER03.txt,01644,00:27:19,00485,0012,016,41,32.32,93698,655.2
LOGGER03.txt,01645,00:27:20,00463,0009,020,41,32.31,93696,655.3
LOGGER03.txt,01646,00:27:21,00455,0008,020,41,32.33,93698,655.1
LOGGER03.txt,01647,00:27:22,00450,0007,021,41,32.32,93700,655.0
LOGGER03.txt,01648,00:27:23,00445,0006,017,41,32.32,93700,655.0
LOGGER03.txt,01649,00:27:24,00450,0007,015,41,32.31,93696,655.3
LOGGER03.txt,01650,00:27:25,00441,0006,019,41,32.31,93696,654.6
LOGGER03.txt,01651,00:27:26,00450,0007,015,41,32.31,93695,655.4
LOGGER03.txt,01652,00:27:27,00455,0008,018,41,32.29,93693,655.6
LOGGER03.txt,01653,00:27:28,00470,0010,015,41,32.30,93700,655.0
LOGGER03.txt,01654,00:27:29,00480,0012,020,41,32.32,93698,655.2
LOGGER03.txt,01655,00:27:30,00487,0013,016,41,32.30,93700,655.0
LOGGER03.txt,01656,00:27:31,00480,0012,015,41,32.29,93690,655.9
LOGGER03.txt,01657,00:27:32,00485,0012,015,41,32.30,93695,655.5
LOGGER03.txt,01658,00:27:33,00480,0012,020,41,32.31,93704,654.7
LOGGER03.txt,01659,00:27:34,00498,0014,015,41,32.31,93701,654.9
LOGGER03.txt,01660,00:27:35,00498,0014,019,41,32.29,93701,654.9
LOGGER03.txt,01661,00:27:36,00519,0018,015,41,32.29,93698,655.1
LOGGER03.txt,01662,00:27:37,00530,0019,019,41,32.29,93701,654.9
LOGGER03.txt,01663,00:27:38,00526,0019,016,41,32.30,93699,655.1
LOGGER03.txt,01664,00:27:39,00530,0019,015,41,32.29,93698,655.1
