LOGGER02.txt,04058,01:07:24,00450,0007,020,55,29.86,100257,89.3
LOGGER02.txt,04059,01:07:25,00460,0009,024,55,29.85,100256,89.3
LOGGER02.txt,04060,01:07:26,00447,0007,024,55,29.85,100253,89.6
LOGGER02.txt,04061,01:07:27,00450,0007,019,56,29.84,100257,89.3
LOGGER02.txt,04062,01:07:28,00460,0009,020,56,29.85,100259,89.1
LOGGER02.txt,04063,01:07:29,00455,0008,021,56,29.84,100257,89.3
LOGGER02.txt,04064,01:07:30,00447,0007,019,56,29.85,100264,88.7
LOGGER02.txt,04065,01:07:31,00455,0008,019,56,29.84,100254,89.6
LOGGER02.txt,04066,01:07:32,00447,0007,019,56,29.84,100251,89.8
LOGGER02.txt,04067,01:07:33,00455,0008,022,56,29.85,100253,89.6
LOGGER02.txt,04068,01:07:34,00441,0006,017,56,29.85,100254,89.6
LOGGER02.txt,04069,01:07:35,00450,0007,019,56,29.84,100252,89.7
LOGGER02.txt,04070,01:07:36,00455,0008,019,56,29.82,100254,89.5
LOGGER02.txt,04071,01:07:37,00450,0007,019,56,29.84,100270,88.2
LOGGER02.txt,04072,01:07:38,00450,0007,019,56,29.83,100258,89.9
LOGGER02.txt,04073,01:07:39,00435,0005,019,56,29.84,100262,88.9
LOGGER02.txt,04074,01:07:40,00447,0007,018,56,29.85,100250,89.9
LOGGER02.txt,04075,01:07:41,00455,0008,019,56,29.84,100257,89.3
LOGGER02.txt,04076,01:07:42,00444,0006,020,56,29.84,100255,89.5
LOGGER02.txt,04077,01:07:43,00444,0006,019,56,29.85,100264,88.7
LOGGER02.txt,04078,01:07:44,00450,0007,020,56,29.84,100259,89.1
LOGGER02.txt,04079,01:07:45,00450,0007,018,56,29.83,100256,89.4
LOGGER02.txt,04080,01:07:46,00450,0007,020,56,29.84,100262,88.9
LOGGER02.txt,04081,01:07:47,00450,0007,023,56,29.84,100257,88.6
LOGGER02.txt,04082,01:07:48,00455,0008,020,55,29.84,100255,89.5
LOGGER02.txt,04083,01:07:49,00455,0008,020,55,29.85,100253,89.6
LOGGER02.txt,04084,01:07:50,00444,0006,023,55,29.83,100256,89.4
LOGGER02.txt,04085,01:07:51,00444,0006,018,55,29.83,100261,88.9
LOGGER02.txt,04086,01:07:52,00447,0007,019,55,29.84,100262,88.9
LOGGER02.txt,04087,01:07:53,00444,0006,019,55,29.84,100251,89.8
LOGGER02.txt,04088,01:07:54,00441,0006,023,55,29.82,100253,89.6
LOGGER02.txt,04089,01:07:55,00447,0007,023,55,29.82,100254,89.5
LOGGER02.txt,04090,01:07:56,00444,0006,019,55,29.83,100255,89.5
LOGGER02.txt,04091,01:07:57,00455,0008,023,55,29.83,100256,89.4
LOGGER02.txt,04092,01:07:58,00447,0007,023,56,29.83,100256,89.4
LOGGER02.txt,04093,01:07:59,00444,0006,020,56,29.84,100259,89.1
LOGGER02.txt,04094,01:08:00,00450,0007,019,56,29.84,100263,88.8
LOGGER02.txt,04095,01:08:01,00444,0006,022,56,29.84,100257,89.3
LOGGER02.txt,04096,01:08:02,00444,0006,019,56,29.82,100250,89.6
LOGGER02.txt,04097,01:08:03,00444,0006,022,56,29.84,100254,89.6
LOGGER02.txt,04098,01:08:04,00444,0006,020,56,29.84,100260,89.0
LOGGER02.txt,04099,01:08:05,00447,0007,017,56,29.82,100260,89.1
LOGGER02.txt,04100,01:08:06,00450,0007,022,55,29.84,100263,88.8
LOGGER02.txt,04101,01:08:07,00441,0006,019,56,29.84,100257,89.3
LOGGER02.txt,04102,01:08:08,00450,0007,022,56,29.83,100255,89.5
LOGGER02.txt,04103,01:08:09,00460,0009,021,56,29.83,100255,89.5
LOGGER02.txt,04104,01:08:10,00441,0006,019,56,29.85,100259,89.1
LOGGER02.txt,04105,01:08:11,00450,0007,020,56,29.86,100254,89.5
LOGGER02.txt,04106,01:08:12,00447,0007,019,56,29.85,100256,89.3
LOGGER02.txt,04107,01:08:13,00455,0008,017,56,29.85,100261,89.0
LOGGER02.txt,04108,01:08:14,00444,0006,022,56,29.85,100258,89.2
LOGGER02.txt,04109,01:08:15,00450,0007,024,56,29.85,100256,89.3
LOGGER02.txt,04110,01:08:16,00435,0005,017,56,29.86,100260,89.7
LOGGER02.txt,04111,01:08:17,00455,0008,021,56,29.85,100254,89.6
LOGGER02.txt,04112,01:08:18,00455,0008,021,55,29.85,100259,89.1
LOGGER02.txt,04113,01:08:19,00447,0007,019,55,29.84,100257,89.3
LOGGER02.txt,04114,01:08:20,00447,0007,017,55,29.83,100260,89.0
LOGGER02.txt,04115,01:08:21,00444,0006,022,55,29.83,100258,88.8
LOGGER02.txt,04116,01:08:22,00450,0007,019,55,29.82,100251,89.8
LOGGER02.txt,04117,01:08:23,00444,0006,019,54,29.83,100258,89.2
LOGGER02.txt,04118,01:08:24,00441,0006,019,54,29.83,100260,88.5
LOGGER02.txt,04119,01:08:25,00444,0006,024,54,29.81,100257,89.3
LOGGER02.txt,04120,01:08:26,00441,0006,020,55,29.82,100260,89.1
LOGGER02.txt,04121,01:08:27,00444,0006,019,54,29.82,100259,89.1
LOGGER02.txt,04122,01:08:28,00444,0006,020,54,29.80,100259,89.1
LOGGER02.txt,04123,01:08:29,00444,0006,019,54,29.80,100251,89.8
LOGGER02.txt,04124,01:08:30,00447,0007,019,54,29.79,100260,89.0
LOGGER02.txt,04125,01:08:31,00424,0003,021,54,29.79,100259,89.1
LOGGER02.txt,04126,01:08:32,00450,0007,019,55,29.78,100258,89.2
LOGGER02.txt,04127,01:08:33,00447,0007,017,54,29.77,100250,89.9
LOGGER02.txt,04128,01:08:34,00441,0006,020,54,29.78,100253,89.6
LOGGER02.txt,04129,01:08:35,00444,0006,023,54,29.77,100258,89.4
LOGGER02.txt,04130,01:08:36,00433,0005,019,54,29.76,100255,89.5
LOGGER02.txt,04131,01:08:37,00450,0007,020,55,29.78,100266,88.6
LOGGER02.txt,04132,01:08:38,00441,0006,023,55,29.76,100258,89.2
LOGGER02.txt,04133,01:08:39,00441,0006,019,55,29.78,100258,89.6
LOGGER02.txt,04134,01:08:40,00435,0005,023,54,29.77,100256,89.4
LOGGER02.txt,04135,01:08:41,00435,0005,024,54,29.76,100260,89.0
LOGGER02.txt,04136,01:08:42,00444,0006,019,54,29.76,100260,89.1
LOGGER02.txt,04137,01:08:43,00441,0006,020,54,29.75,100259,89.1
LOGGER02.txt,04138,01:08:44,00435,0005,018,54,29.76,100258,89.5
LOGGER02.txt,04139,01:08:45,00441,0006,018,54,29.76,100255,89.5
LOGGER02.txt,04140,01:08:46,00444,0006,023,54,29.75,100250,89.8
LOGGER02.txt,04141,01:08:47,00433,0005,024,54,29.76,100255,89.5
LOGGER02.txt,04142,01:08:48,00441,0006,020,54,29.76,100258,89.2
LOGGER02.txt,04143,01:08:49,00433,0005,022,54,29.76,100255,89.9
LOGGER02.txt,04144,01:08:50,00435,0005,019,54,29.76,100254,89.5
LOGGER02.txt,04145,01:08:51,00424,0003,020,55,29.76,100263,88.8
LOGGER02.txt,04146,01:08:52,00435,0005,020,55,29.76,100257,89.5
LOGGER02.txt,04147,01:08:53,00433,0005,019,55,29.77,100257,89.3
LOGGER02.txt,04148,01:08:54,00435,0005,019,55,29.77,100257,89.3
LOGGER02.txt,04149,01:08:55,00450,0007,020,55,29.75,100250,89.8
LOGGER02.txt,04150,01:08:56,00427,0004,023,55,29.76,100255,89.5
LOGGER02.txt,04151,01:08:57,00435,0005,022,55,29.78,100258,89.2
LOGGER02.txt,04152,01:08:58,00422,0003,019,55,29.78,100255,89.5
LOGGER02.txt,04153,01:08:59,00435,0005,019,55,29.77,100259,89.1
LOGGER02.txt,04154,01:09:00,00427,0004,019,55,29.78,100257,89.0
LOGGER02.txt,04155,01:09:01,00433,0005,024,55,29.78,100246,90.2
LOGGER02.txt,04156,01:09:02,00435,0005,019,55,29.79,100259,89.1
LOGGER02.txt,04157,01:09:03,00433,0005,024,55,29.79,100257,89.3
LOGGER02.txt,04158,01:09:04,00433,0005,020,55,29.80,100259,89.1
LOGGER02.txt,04159,01:09:05,00444,0006,019,55,29.80,100256,89.4
LOGGER02.txt,04160,01:09:06,00441,0006,017,55,29.81,100255,89.5
LOGGER02.txt,04161,01:09:07,00441,0006,019,55,29.81,100263,88.8
LOGGER02.txt,04162,01:09:08,00427,0004,022,55,29.82,100254,89.5
LOGGER02.txt,04163,01:09:09,00435,0005,019,55,29.83,100264,88.7
LOGGER02.txt,04164,01:09:10,00447,0007,020,55,29.83,100256,89.4
LOGGER02.txt,04165,01:09:11,00441,0006,020,55,29.82,100257,89.3
LOGGER02.txt,04166,01:09:12,00447,0007,020,55,29.83,100253,89.2
LOGGER02.txt,04167,01:09:13,00441,0006,019,55,29.84,100252,89.7
LOGGER02.txt,04168,01:09:14,00444,0006,017,55,29.85,100256,89.3
LOGGER02.txt,04169,01:09:15,00435,0005,022,55,29.84,100265,88.6
LOGGER02.txt,04170,01:09:16,00441,0006,021,55,29.84,100257,89.3
LOGGER02.txt,04171,01:09:17,00441,0006,020,55,29.85,100258,89.4
LOGGER02.txt,04172,01:09:18,00444,0006,020,55,29.84,100263,88.8
LOGGER02.txt,04173,01:09:19,00444,0006,019,55,29.84,100260,89.0
LOGGER02.txt,04174,01:09:20,00424,0003,019,55,29.84,100254,89.6
LOGGER02.txt,04175,01:09:21,00441,0006,019,55,29.82,100257,89.3
LOGGER02.txt,04176,01:09:22,00441,0006,023,55,29.82,100262,89.5
LOGGER02.txt,04177,01:09:23,00441,0006,022,55,29.82,100260,89.1
LOGGER02.txt,04178,01:09:24,00441,0006,023,55,29.84,100265,88.6
LOGGER02.txt,04179,01:09:25,00441,0006,020,55,29.83,100261,88.9
LOGGER02.txt,04180,01:09:26,00447,0007,018,55,29.82,100254,89.5
LOGGER02.txt,04181,01:09:27,00441,0006,020,55,29.83,100256,89.4
LOGGER02.txt,04182,01:09:28,00441,0006,019,55,29.84,100260,89.0
LOGGER02.txt,04183,01:09:29,00447,0007,023,55,29.84,100263,88.8
LOGGER02.txt,04184,01:09:30,00447,0007,019,55,29.84,100263,88.8
LOGGER02.txt,04185,01:09:31,00441,0006,019,55,29.84,100257,89.3
LOGGER02.txt,04186,01:09:32,00447,0007,022,55,29.83,100261,88.9
LOGGER02.txt,04187,01:09:33,00441,0006,021,55,29.83,100261,88.9
LOGGER02.txt,04188,01:09:34,00447,0007,020,55,29.84,100262,88.9
LOGGER02.txt,04189,01:09:35,00427,0004,020,55,29.84,100262,88.9
LOGGER02.txt,04190,01:09:36,00444,0006,019,55,29.84,100257,89.3
LOGGER02.txt,04191,01:09:37,00441,0006,020,55,29.85,100258,89.2
LOGGER02.txt,04192,01:09:38,00444,0006,023,55,29.84,100252,89.7
LOGGER02.txt,04193,01:09:39,00435,0005,021,55,29.83,100256,89.4
LOGGER02.txt,04194,01:09:40,00441,0006,019,55,29.83,100256,89.4
LOGGER02.txt,04195,01:09:41,00435,0005,022,55,29.84,100254,89.6
LOGGER02.txt,04196,01:09:42,00433,0005,023,55,29.84,100263,88.8
LOGGER02.txt,04197,01:09:43,00441,0006,021,55,29.83,100250,89.9
LOGGER02.txt,04198,01:09:44,00441,0006,024,55,29.85,100258,89.2
LOGGER02.txt,04199,01:09:45,00441,0006,020,55,29.85,100256,89.3
LOGGER02.txt,04200,01:09:46,00441,0006,020,55,29.85,100255,89.4
LOGGER02.txt,04201,01:09:47,00441,0006,022,55,29.85,100264,89.2
LOGGER02.txt,04202,01:09:48,00433,0005,023,55,29.85,100254,89.6
LOGGER02.txt,04203,01:09:49,00444,0006,022,55,29.86,100271,88.1
LOGGER02.txt,04204,01:09:50,00444,0006,019,55,29.85,100265,88.6
LOGGER02.txt,04205,01:09:51,00435,0005,019,55,29.85,100256,89.3
LOGGER02.txt,04206,01:09:52,00427,0004,023,55,29.86,100263,88.8
LOGGER02.txt,04207,01:09:53,00463,0009,019,55,29.86,100261,89.0
LOGGER02.txt,04208,01:09:54,00450,0007,021,55,29.86,100261,89.0
LOGGER02.txt,04209,01:09:55,00435,0005,020,55,29.86,100265,88.6
LOGGER02.txt,04210,01:09:56,00444,0006,020,55,29.86,100263,88.8
LOGGER02.txt,04211,01:09:57,00433,0005,022,55,29.87,100256,89.4
LOGGER02.txt,04212,01:09:58,00450,0007,020,55,29.87,100254,89.5
LOGGER02.txt,04213,01:09:59,00444,0006,019,55,29.87,100256,89.4
LOGGER02.txt,04214,01:10:00,00444,0006,017,55,29.87,100259,89.1
LOGGER02.txt,04215,01:10:01,00435,0005,023,55,29.86,100257,89.3
LOGGER02.txt,04216,01:10:02,00441,0006,018,55,29.88,100258,89.0
LOGGER02.txt,04217,01:10:03,00435,0005,020,55,29.86,100252,89.7
LOGGER02.txt,04218,01:10:04,00444,0006,024,55,29.87,100262,88.8
LOGGER02.txt,04219,01:10:05,00450,0007,019,55,29.87,100260,89.1
LOGGER02.txt,04220,01:10:06,00444,0006,021,55,29.87,100262,88.8
LOGGER02.txt,04221,01:10:07,00435,0005,019,55,29.86,100255,89.4
LOGGER02.txt,04222,01:10:08,00433,0005,020,55,29.87,100256,89.6
LOGGER02.txt,04223,01:10:09,00447,0007,019,55,29.88,100250,89.8
LOGGER02.txt,04224,01:10:10,00444,0006,021,55,29.89,100254,89.5
LOGGER02.txt,04225,01:10:11,00444,0006,018,55,29.89,100254,89.5
LOGGER02.txt,04226,01:10:12,00435,0005,015,55,29.87,100249,90.0
LOGGER02.txt,04227,01:10:13,00447,0007,020,55,29.88,100261,89.0
LOGGER02.txt,04228,01:10:14,00433,0005,023,55,29.88,100261,88.9
LOGGER02.txt,04229,01:10:15,00444,0006,018,56,29.88,100259,89.2
LOGGER02.txt,04230,01:10:16,00450,0007,018,55,29.89,100255,89.5
LOGGER02.txt,04231,01:10:17,00441,0006,023,55,29.89,100255,89.5
LOGGER02.txt,04232,01:10:18,00444,0006,020,55,29.88,100259,89.2
LOGGER02.txt,04233,01:10:19,00427,0004,019,56,29.89,100259,89.1
LOGGER02.txt,04234,01:10:20,00444,0006,024,56,29.88,100263,89.2
LOGGER02.txt,04235,01:10:21,00441,0006,019,56,29.89,100258,89.2
LOGGER02.txt,04236,01:10:22,00447,0007,024,56,29.89,100257,89.3
LOGGER02.txt,04237,01:10:23,00450,0007,019,56,29.90,100251,89.8
LOGGER02.txt,04238,01:10:24,00444,0006,020,56,29.89,100258,89.2
LOGGER02.txt,04239,01:10:25,00441,0006,024,56,29.89,100258,88.5
LOGGER02.txt,04240,01:10:26,00447,0007,020,56,29.90,100258,89.2
LOGGER02.txt,04241,01:10:27,00447,0007,019,56,29.89,100260,89.0
LOGGER02.txt,04242,01:10:28,00450,0007,020,56,29.89,100260,89.0
LOGGER02.txt,04243,01:10:29,00435,0005,023,56,29.89,100255,89.5
LOGGER02.txt,04244,01:10:30,00444,0006,019,56,29.90,100261,88.9
LOGGER02.txt,04245,01:10:31,00435,0005,020,56,29.91,100263,88.8
LOGGER02.txt,04246,01:10:32,00444,0006,018,56,29.88,100259,89.2
LOGGER02.txt,04247,01:10:33,00447,0007,019,56,29.89,100254,89.5
LOGGER02.txt,04248,01:10:34,00444,0006,019,56,29.90,100262,88.9
LOGGER02.txt,04249,01:10:35,00450,0007,022,56,29.89,100257,89.3
LOGGER02.txt,04250,01:10:36,00433,0005,021,56,29.89,100262,88.8
LOGGER02.txt,04251,01:10:37,00447,0007,019,56,29.89,100260,89.0
LOGGER02.txt,04252,01:10:38,00447,0007,019,56,29.90,100267,88.4
LOGGER02.txt,04253,01:10:39,00466,0010,019,56,29.89,100258,89.2
LOGGER02.txt,04254,01:10:40,00455,0008,017,56,29.88,100259,89.2
LOGGER02.txt,04255,01:10:41,00435,0005,019,56,29.89,100258,89.2
LOGGER02.txt,04256,01:10:42,00447,0007,021,56,29.89,100254,90.0
LOGGER02.txt,04257,01:10:43,00450,0007,024,56,29.89,100266,88.5
LOGGER02.txt,04258,01:10:44,00450,0007,024,56,29.89,100259,89.1
LOGGER02.txt,04259,01:10:45,00444,0006,024,56,29.89,100254,89.1
LOGGER02.txt,04260,01:10:46,00444,0006,022,56,29.89,100255,89.5
LOGGER02.txt,04261,01:10:47,00447,0007,023,56,29.89,100263,88.5
LOGGER02.txt,04262,01:10:48,00450,0007,017,56,29.89,100262,88.8
LOGGER02.txt,04263,01:10:49,00441,0006,020,56,29.90,100256,89.3
LOGGER02.txt,04264,01:10:50,00447,0007,017,56,29.92,100265,88.7
LOGGER02.txt,04265,01:10:51,00450,0007,019,56,29.92,100259,89.1
LOGGER02.txt,04266,01:10:52,00450,0007,023,56,29.91,100257,89.3
LOGGER02.txt,04267,01:10:53,00450,0007,024,56,29.92,100259,89.1
LOGGER02.txt,04268,01:10:54,00447,0007,020,56,29.91,100258,89.2
LOGGER02.txt,04269,01:10:55,00447,0007,019,56,29.92,100260,89.5
LOGGER02.txt,04270,01:10:56,00447,0007,018,56,29.92,100260,89.0
LOGGER02.txt,04271,01:10:57,00460,0009,018,56,29.94,100269,88.3
LOGGER02.txt,04272,01:10:58,00444,0006,019,56,29.94,100262,88.8
LOGGER02.txt,04273,01:10:59,00447,0007,019,56,29.93,100259,89.1
LOGGER02.txt,04274,01:11:00,00447,0007,024,56,29.94,100260,89.1
LOGGER02.txt,04275,01:11:01,00450,0007,023,56,29.95,100259,89.2
LOGGER02.txt,04276,01:11:02,00463,0009,024,56,29.94,100266,88.5
LOGGER02.txt,04277,01:11:03,00441,0006,018,56,29.94,100260,89.1
LOGGER02.txt,04278,01:11:04,00455,0008,021,56,29.94,100258,89.2
LOGGER02.txt,04279,01:11:05,00447,0007,021,56,29.94,100263,88.8
LOGGER02.txt,04280,01:11:06,00450,0007,021,56,29.93,100262,88.7
LOGGER02.txt,04281,01:11:07,00447,0007,022,56,29.95,100264,88.7
LOGGER02.txt,04282,01:11:08,00441,0006,020,56,29.94,100260,89.0
LOGGER02.txt,04283,01:11:09,00450,0007,018,56,29.95,100259,89.1
LOGGER02.txt,04284,01:11:10,00460,0009,019,56,29.95,100259,89.1
LOGGER02.txt,04285,01:11:11,00444,0006,019,56,29.95,100259,89.1
LOGGER02.txt,04286,01:11:12,00447,0007,019,56,29.96,100269,88.3
LOGGER02.txt,04287,01:11:13,00444,0006,017,56,29.96,100261,89.4
LOGGER02.txt,04288,01:11:14,00460,0009,023,56,29.95,100261,88.9
LOGGER02.txt,04289,01:11:15,00450,0007,024,56,29.96,100264,88.7
LOGGER02.txt,04290,01:11:16,00444,0006,020,56,29.96,100264,88.7
LOGGER02.txt,04291,01:11:17,00455,0008,019,56,29.96,100261,88.9
LOGGER02.txt,04292,01:11:18,00444,0006,020,56,29.95,100257,89.3
LOGGER02.txt,04293,01:11:19,00450,0007,019,56,29.96,100267,88.5
LOGGER02.txt,04294,01:11:20,00444,0006,024,56,29.95,100262,88.9
LOGGER02.txt,04295,01:11:21,00450,0007,018,56,29.96,100264,88.7
LOGGER02.txt,04296,01:11:22,00455,0008,020,56,29.96,100261,88.9
LOGGER02.txt,04297,01:11:23,00444,0006,019,56,29.95,100259,89.1
LOGGER02.txt,04298,01:11:24,00455,0008,022,56,29.97,100256,89.3
LOGGER02.txt,04299,01:11:25,00463,0009,020,56,29.96,100260,89.7
LOGGER02.txt,04300,01:11:26,00450,0007,019,56,29.96,100263,89.0
LOGGER02.txt,04301,01:11:27,00455,0008,019,56,29.96,100258,89.2
LOGGER02.txt,04302,01:11:28,00450,0007,018,56,29.96,100264,88.7
LOGGER02.txt,04303,01:11:29,00447,0007,022,56,29.96,100267,88.5
LOGGER02.txt,04304,01:11:30,00447,0007,022,56,29.97,100265,88.6
LOGGER02.txt,04305,01:11:31,00450,0007,020,56,29.97,100262,88.9
LOGGER02.txt,04306,01:11:32,00455,0008,020,56,29.96,100261,88.9
LOGGER02.txt,04307,01:11:33,00441,0006,019,56,29.97,100260,89.3
LOGGER02.txt,04308,01:11:34,00447,0007,023,56,29.96,100267,88.5
LOGGER02.txt,04309,01:11:35,00450,0007,020,56,29.96,100260,89.0
LOGGER02.txt,04310,01:11:36,00450,0007,020,56,29.97,100254,89.6
LOGGER02.txt,04311,01:11:37,00460,0009,024,56,29.97,100254,89.5
LOGGER02.txt,04312,01:11:38,00441,0006,020,56,29.97,100251,89.8
LOGGER02.txt,04313,01:11:39,00450,0007,023,56,29.97,100254,89.5
LOGGER02.txt,04314,01:11:40,00620,0033,024,56,29.97,100257,89.3
LOGGER02.txt,04315,01:11:41,00447,0007,022,56,29.97,100257,89.3
LOGGER02.txt,04316,01:11:42,00441,0006,020,56,29.97,100260,89.0
LOGGER02.txt,04317,01:11:43,00447,0007,018,56,29.98,100262,88.9
LOGGER02.txt,04318,01:11:44,00447,0007,024,56,29.99,100261,89.0
LOGGER02.txt,04319,01:11:45,00447,0007,023,56,29.99,100265,88.6
LOGGER02.txt,04320,01:11:46,00444,0006,021,56,29.99,100266,88.5
LOGGER02.txt,04321,01:11:47,00450,0007,019,56,30.00,100257,89.3
LOGGER02.txt,04322,01:11:48,00466,0010,022,56,29.99,100258,89.2
LOGGER02.txt,04323,01:11:49,00450,0007,018,56,30.00,100262,88.8
LOGGER02.txt,04324,01:11:50,00447,0007,022,56,29.99,100254,89.5
LOGGER02.txt,04325,01:11:51,00447,0007,019,56,29.99,100258,89.2
LOGGER02.txt,04326,01:11:52,00450,0007,022,56,30.00,100262,88.8
LOGGER02.txt,04327,01:11:53,00444,0006,020,56,30.00,100262,88.8
LOGGER02.txt,04328,01:11:54,00447,0007,019,55,30.00,100261,88.9
LOGGER02.txt,04329,01:11:55,00450,0007,020,55,30.00,100257,88.8
LOGGER02.txt,04330,01:11:56,00460,0009,021,55,30.00,100257,89.3
LOGGER02.txt,04331,01:11:57,00441,0006,021,55,30.01,100266,88.5
LOGGER02.txt,04332,01:11:58,00450,0007,020,55,29.99,100261,89.0
LOGGER02.txt,04333,01:11:59,00447,0007,020,55,30.00,100257,89.3
LOGGER02.txt,04334,01:12:00,00455,0008,019,55,30.02,100260,89.0
LOGGER02.txt,04335,01:12:01,00455,0008,022,55,30.00,100251,89.1
LOGGER02.txt,04336,01:12:02,00435,0005,018,55,30.00,100260,89.1
LOGGER02.txt,04337,01:12:03,00450,0007,021,55,30.00,100268,88.4
LOGGER02.txt,04338,01:12:04,00455,0008,020,55,30.00,100250,89.8
LOGGER02.txt,04339,01:12:04,00455,0008,020,55,29.99,100263,88.8
LOGGER02.txt,04340,01:12:05,00444,0006,019,55,29.99,100265,88.6
LOGGER02.txt,04341,01:12:06,00441,0006,022,55,29.98,100267,88.4
LOGGER02.txt,04342,01:12:07,00460,0009,023,55,29.99,100260,89.1
LOGGER02.txt,04343,01:12:08,00450,0007,024,55,29.99,100261,89.0
LOGGER02.txt,04344,01:12:09,00447,0007,023,55,29.97,100260,89.0
LOGGER02.txt,04345,01:12:10,00450,0007,018,55,29.98,100267,88.4
LOGGER02.txt,04346,01:12:11,00447,0007,020,55,29.99,100265,88.6
LOGGER02.txt,04347,01:12:12,00450,0007,022,55,29.98,100262,88.9
LOGGER02.txt,04348,01:12:13,00450,0007,018,55,29.98,100259,89.4
LOGGER02.txt,04349,01:12:14,00444,0006,019,55,29.97,100267,89.3
LOGGER02.txt,04350,01:12:15,00450,0007,019,55,29.98,100261,89.0
LOGGER02.txt,04351,01:12:16,00435,0005,018,55,29.98,100261,89.0
LOGGER02.txt,04352,01:12:17,00450,0007,019,55,29.97,100254,89.3
LOGGER02.txt,04353,01:12:18,00444,0006,019,55,29.97,100262,88.9
LOGGER02.txt,04354,01:12:19,00447,0007,020,55,29.97,100256,89.3
LOGGER02.txt,04355,01:12:20,00620,0033,020,55,29.98,100264,89.7
LOGGER02.txt,04356,01:12:21,00444,0006,022,55,29.96,100267,88.5
LOGGER02.txt,04357,01:12:22,00447,0007,022,55,29.95,100265,88.6
LOGGER02.txt,04358,01:12:23,00444,0006,022,55,29.98,100262,88.9
LOGGER02.txt,04359,01:12:24,00455,0008,019,55,29.96,100256,89.4
LOGGER02.txt,04360,01:12:25,00447,0007,024,55,29.97,100256,88.9
LOGGER02.txt,04361,01:12:26,00441,0006,023,55,29.96,100260,89.0
LOGGER02.txt,04362,01:12:27,00447,0007,023,55,29.95,100259,89.1
LOGGER02.txt,04363,01:12:28,00450,0007,024,55,29.96,100256,89.4
LOGGER02.txt,04364,01:12:29,00441,0006,019,55,29.98,100264,88.7
LOGGER02.txt,04365,01:12:30,00450,0007,017,55,29.98,100258,89.2
LOGGER02.txt,04366,01:12:31,00447,0007,020,55,29.98,100259,89.1
LOGGER02.txt,04367,01:12:32,00455,0008,022,55,29.98,100259,89.1
LOGGER02.txt,04368,01:12:33,00463,0009,018,55,29.98,100262,88.9
LOGGER02.txt,04369,01:12:34,00600,0030,018,55,29.99,100258,89.2
LOGGER02.txt,04370,01:12:35,00450,0007,022,55,30.00,100261,88.9
LOGGER02.txt,04371,01:12:36,00447,0007,023,55,29.99,100257,89.3
LOGGER02.txt,04372,01:12:37,00455,0008,023,55,30.00,100261,88.9
LOGGER02.txt,04373,01:12:38,00441,0006,024,55,29.99,100261,88.8
LOGGER02.txt,04374,01:12:39,00450,0007,023,55,30.00,100256,89.4
LOGGER02.txt,04375,01:12:40,00455,0008,020,55,30.01,100260,89.0
LOGGER02.txt,04376,01:12:41,00450,0007,020,55,30.00,100256,89.4
LOGGER02.txt,04377,01:12:42,00447,0007,019,55,30.01,100258,89.2
LOGGER02.txt,04378,01:12:43,00441,0006,023,55,30.01,100250,89.9
LOGGER02.txt,04379,01:12:44,00447,0007,019,55,30.00,100251,89.8
LOGGER02.txt,04380,01:12:45,00447,0007,020,55,30.01,100255,89.5
LOGGER02.txt,04381,01:12:46,00450,0007,019,55,30.01,100250,89.9
LOGGER02.txt,04382,01:12:47,00444,0006,019,55,30.01,100258,89.2
LOGGER02.txt,04383,01:12:48,00444,0006,021,55,30.01,100258,89.2
LOGGER02.txt,04384,01:12:49,00450,0007,022,55,30.03,100254,89.6
LOGGER02.txt,04385,01:12:50,00450,0007,020,54,30.02,100255,89.5
LOGGER02.txt,04386,01:12:51,00444,0006,023,54,30.04,100257,89.3
LOGGER02.txt,04387,01:12:52,00444,0006,020,54,30.04,100252,89.7
LOGGER02.txt,04388,01:12:53,00447,0007,019,54,30.04,100255,89.4
LOGGER02.txt,04389,01:12:54,00455,0008,020,54,30.03,100262,88.9
LOGGER02.txt,04390,01:12:55,00435,0005,019,54,30.03,100267,88.4
LOGGER02.txt,04391,01:12:56,00466,0010,020,54,30.04,100258,88.7
LOGGER02.txt,04392,01:12:57,00447,0007,022,54,30.04,100264,88.7
LOGGER02.txt,04393,01:12:58,00444,0006,023,54,30.05,100265,88.6
LOGGER02.txt,04394,01:12:59,00444,0006,020,53,30.04,100260,89.0
LOGGER02.txt,04395,01:13:00,00433,0005,020,53,30.03,100259,89.1
LOGGER02.txt,04396,01:13:01,00444,0006,024,53,30.04,100258,89.2
LOGGER02.txt,04397,01:13:02,00444,0006,021,54,30.05,100259,89.1
LOGGER02.txt,04398,01:13:03,00447,0007,024,54,30.05,100260,89.1
LOGGER02.txt,04399,01:13:04,00444,0006,022,53,30.04,100252,89.7
LOGGER02.txt,04400,01:13:05,00441,0006,023,53,30.03,100253,89.6
LOGGER02.txt,04401,01:13:06,00447,0007,019,53,30.05,100254,89.5
LOGGER02.txt,04402,01:13:07,00455,0008,024,53,30.05,100259,89.6
LOGGER02.txt,04403,01:13:08,00460,0009,022,53,30.06,100261,89.4
LOGGER02.txt,04404,01:13:09,00444,0006,023,53,30.09,100263,89.0
LOGGER02.txt,04405,01:13:10,00441,0006,022,53,30.09,100264,88.7
LOGGER02.txt,04406,01:13:11,00450,0007,020,53,30.07,100262,88.8
LOGGER02.txt,04407,01:13:12,00455,0008,017,52,30.10,100264,88.7
