LOGGER06.txt,01750,00:29:04,01982,0241,018,20,44.72,90912,905.3
LOGGER06.txt,01751,00:29:05,02003,0244,015,20,44.57,90913,905.2
LOGGER06.txt,01752,00:29:06,02003,0244,015,21,44.57,90916,904.9
LOGGER06.txt,01753,00:29:07,01972,0239,018,21,44.56,90925,904.6
LOGGER06.txt,01754,00:29:08,01939,0234,017,20,44.42,90913,905.2
LOGGER06.txt,01755,00:29:09,01900,0228,019,20,44.40,90913,905.2
LOGGER06.txt,01756,00:29:10,01890,0226,020,20,44.31,90916,904.9
LOGGER06.txt,01757,00:29:11,01839,0219,016,20,44.27,90907,905.7
LOGGER06.txt,01758,00:29:12,01811,0214,015,20,44.19,90915,905.0
LOGGER06.txt,01759,00:29:13,01780,0210,016,20,44.10,90912,905.3
LOGGER06.txt,01760,00:29:14,01780,0210,018,20,44.10,90912,905.2
LOGGER06.txt,01761,00:29:15,01762,0207,019,20,44.08,90911,905.3
LOGGER06.txt,01762,00:29:16,01811,0214,018,20,44.04,90914,905.1
LOGGER06.txt,01763,00:29:17,01754,0206,018,20,44.04,90915,905.0
LOGGER06.txt,01764,00:29:18,01858,0222,016,21,44.05,90913,905.2
LOGGER06.txt,01765,00:29:19,01939,0234,016,21,44.11,90910,905.4
LOGGER06.txt,01766,00:29:20,02024,0247,012,21,44.11,90911,905.4
LOGGER06.txt,01767,00:29:21,02296,0288,015,20,44.06,90909,905.5
LOGGER06.txt,01768,00:29:22,02919,0383,017,20,44.00,90909,905.3
LOGGER06.txt,01769,00:29:23,04435,0614,018,21,44.01,90913,905.2
LOGGER06.txt,01770,00:29:24,07992,1156,018,20,43.93,90913,905.2
LOGGER06.txt,01771,00:29:25,07992,1156,016,21,43.95,90918,904.7
LOGGER06.txt,01772,00:29:26,07992,1156,020,21,43.91,90915,905.0
LOGGER06.txt,01773,00:29:27,07806,1128,015,21,43.92,90917,904.8
LOGGER06.txt,01774,00:29:28,07161,1029,018,21,43.79,90908,905.6
LOGGER06.txt,01775,00:29:29,06603,0944,015,21,43.83,90909,905.6
LOGGER06.txt,01776,00:29:30,06049,0860,019,21,43.87,90912,905.3
LOGGER06.txt,01777,00:29:31,05425,0765,016,21,43.86,90916,904.9
LOGGER06.txt,01778,00:29:32,04963,0695,020,21,43.88,90911,905.4
LOGGER06.txt,01779,00:29:33,04327,0598,013,21,43.92,90911,905.4
LOGGER06.txt,01780,00:29:34,04018,0551,015,21,43.95,90912,905.3
LOGGER06.txt,01781,00:29:35,03663,0497,016,21,43.94,90911,905.3
LOGGER06.txt,01782,00:29:36,03542,0478,015,21,43.89,90910,905.5
LOGGER06.txt,01783,00:29:37,03225,0430,015,21,43.88,90908,905.6
LOGGER06.txt,01784,00:29:38,03149,0418,015,21,43.87,90912,905.3
LOGGER06.txt,01785,00:29:39,02916,0383,019,21,43.84,90913,905.2
LOGGER06.txt,01786,00:29:40,02788,0363,016,21,43.89,90910,905.5
LOGGER06.txt,01787,00:29:41,02671,0345,016,21,43.90,90911,905.4
LOGGER06.txt,01788,00:29:42,02589,0333,015,21,43.92,90911,905.3
LOGGER06.txt,01789,00:29:43,02565,0329,016,21,43.93,90912,905.3
LOGGER06.txt,01790,00:29:44,02447,0311,015,21,43.93,90918,904.8
LOGGER06.txt,01791,00:29:45,02447,0311,018,21,43.90,90914,905.1
LOGGER06.txt,01792,00:29:46,02349,0296,018,21,43.92,90908,905.2
LOGGER06.txt,01793,00:29:47,02326,0293,015,21,43.99,90910,905.5
LOGGER06.txt,01794,00:29:48,02306,0290,016,21,44.08,90914,905.1
LOGGER06.txt,01795,00:29:49,02285,0287,015,21,44.13,90917,904.8
LOGGER06.txt,01796,00:29:50,02228,0278,015,21,44.21,90920,904.6
LOGGER06.txt,01797,00:29:51,02184,0271,019,21,44.23,90915,905.0
LOGGER06.txt,01798,00:29:52,02146,0265,015,21,44.33,90916,904.9
LOGGER06.txt,01799,00:29:53,02029,0248,015,22,44.45,90920,904.6
LOGGER06.txt,01800,00:29:54,02126,0262,016,21,44.54,90914,905.1
LOGGER06.txt,01801,00:29:55,02228,0278,015,21,44.68,90920,904.6
LOGGER06.txt,01802,00:29:56,02126,0262,011,22,44.81,90923,904.3
LOGGER06.txt,01803,00:29:57,02146,0265,016,21,44.93,90927,904.2
LOGGER06.txt,01804,00:29:58,02184,0271,016,21,45.04,90918,904.7
LOGGER06.txt,01805,00:29:59,02164,0268,016,21,45.13,90927,903.9
LOGGER06.txt,01806,00:30:00,02228,0278,015,21,45.17,90922,904.4
LOGGER06.txt,01807,00:30:01,02146,0265,019,21,45.25,90921,904.5
LOGGER06.txt,01808,00:30:02,02102,0259,016,21,45.33,90919,904.7
LOGGER06.txt,01809,00:30:03,02102,0259,015,20,45.39,90922,904.3
LOGGER06.txt,01810,00:30:04,02068,0254,015,20,45.49,90918,904.8
LOGGER06.txt,01811,00:30:05,01936,0234,015,20,45.58,90917,904.8
LOGGER06.txt,01812,00:30:06,01977,0240,015,20,45.69,90920,904.0
LOGGER06.txt,01813,00:30:07,01977,0240,015,20,45.77,90920,904.5
LOGGER06.txt,01814,00:30:08,01995,0242,018,20,45.79,90915,905.0
LOGGER06.txt,01815,00:30:09,01953,0236,016,19,45.93,90921,904.4
LOGGER06.txt,01816,00:30:10,01919,0231,018,20,45.94,90926,904.0
LOGGER06.txt,01817,00:30:11,01936,0234,018,20,46.10,90922,904.3
LOGGER06.txt,01818,00:30:12,01953,0236,015,20,46.18,90918,904.8
LOGGER06.txt,01819,00:30:13,01936,0234,018,20,46.05,90929,903.7
LOGGER06.txt,01820,00:30:14,01907,0229,015,20,46.16,90912,905.3
LOGGER06.txt,01821,00:30:15,01919,0231,015,20,46.21,90919,904.6
LOGGER06.txt,01822,00:30:16,01851,0221,018,20,46.15,90924,904.2
LOGGER06.txt,01823,00:30:17,01851,0221,019,20,46.20,90914,904.6
LOGGER06.txt,01824,00:30:18,01835,0218,015,20,46.37,90915,905.0
LOGGER06.txt,01825,00:30:19,01936,0234,015,20,46.59,90922,904.3
LOGGER06.txt,01826,00:30:20,01977,0240,015,20,46.65,90922,904.4
LOGGER06.txt,01827,00:30:21,01995,0242,016,20,46.75,90915,905.0
LOGGER06.txt,01828,00:30:22,02012,0245,015,20,46.80,90919,904.6
LOGGER06.txt,01829,00:30:23,02068,0254,018,19,46.91,90916,904.9
LOGGER06.txt,01830,00:30:24,02102,0259,015,20,47.04,90922,904.3
LOGGER06.txt,01831,00:30:25,02029,0248,016,19,46.97,90914,905.1
LOGGER06.txt,01832,00:30:26,02084,0256,013,20,47.02,90921,904.4
LOGGER06.txt,01833,00:30:27,02102,0259,015,20,47.13,90918,904.7
LOGGER06.txt,01834,00:30:28,02164,0268,015,20,47.28,90924,904.7
LOGGER06.txt,01835,00:30:29,02184,0271,019,20,47.26,90917,904.8
LOGGER06.txt,01836,00:30:30,02228,0278,015,19,47.35,90917,904.8
LOGGER06.txt,01837,00:30:31,02164,0268,020,19,47.29,90916,904.9
LOGGER06.txt,01838,00:30:32,02251,0281,015,19,47.35,90917,904.3
LOGGER06.txt,01839,00:30:33,02376,0301,015,18,47.13,90910,905.2
LOGGER06.txt,01840,00:30:34,02565,0329,016,19,47.23,90916,904.7
LOGGER06.txt,01841,00:30:35,02645,0342,020,18,47.29,90919,904.6
LOGGER06.txt,01842,00:30:36,02671,0345,015,19,47.38,90918,904.7
LOGGER06.txt,01843,00:30:37,02858,0374,015,18,47.27,90914,904.8
LOGGER06.txt,01844,00:30:38,02982,0393,015,18,47.21,90915,905.5
LOGGER06.txt,01845,00:30:39,02820,0368,018,18,47.11,90915,905.8
LOGGER06.txt,01846,00:30:40,02508,0321,019,18,47.08,90916,904.9
LOGGER06.txt,01847,00:30:41,02530,0324,015,18,47.15,90918,904.7
LOGGER06.txt,01848,00:30:42,02882,0378,015,18,47.04,90913,905.2
LOGGER06.txt,01849,00:30:43,02820,0368,018,18,46.87,90921,904.4
LOGGER06.txt,01850,00:30:44,02565,0329,015,18,46.79,90916,904.9
LOGGER06.txt,01851,00:30:45,02447,0311,015,18,46.89,90919,904.7
LOGGER06.txt,01852,00:30:46,02395,0303,013,18,46.73,90920,904.5
LOGGER06.txt,01853,00:30:47,02285,0287,015,18,46.79,90921,904.5
LOGGER06.txt,01854,00:30:48,02228,0278,016,18,46.75,90903,906.1
LOGGER06.txt,01855,00:30:49,02209,0275,015,18,46.85,90919,904.6
LOGGER06.txt,01856,00:30:50,02306,0290,018,18,46.94,90916,904.9
LOGGER06.txt,01857,00:30:51,02589,0333,015,18,47.02,90916,904.9
LOGGER06.txt,01858,00:30:52,03835,0523,016,18,47.02,90919,904.7
LOGGER06.txt,01859,00:30:53,07701,1112,015,18,47.10,90914,905.1
LOGGER06.txt,01860,00:30:54,07992,1156,018,18,47.18,90917,904.5
LOGGER06.txt,01861,00:30:55,07992,1156,015,18,47.17,90912,905.3
LOGGER06.txt,01862,00:30:56,06958,0999,015,18,47.18,90922,904.4
LOGGER06.txt,01863,00:30:57,06411,0915,015,18,47.25,90917,904.9
LOGGER06.txt,01864,00:30:58,05969,0848,017,19,47.36,90919,904.6
LOGGER06.txt,01865,00:30:59,05363,0756,013,19,47.38,90919,904.6
LOGGER06.txt,01866,00:31:00,04827,0674,016,19,47.45,90924,904.4
LOGGER06.txt,01867,00:31:01,04222,0582,015,19,47.50,90915,905.0
LOGGER06.txt,01868,00:31:02,03959,0542,013,19,47.55,90925,904.1
LOGGER06.txt,01869,00:31:03,03821,0521,015,18,47.49,90915,905.0
LOGGER06.txt,01870,00:31:04,03741,0508,017,18,47.56,90915,905.0
LOGGER06.txt,01871,00:31:05,03741,0508,018,19,47.68,90928,903.9
LOGGER06.txt,01872,00:31:06,03622,0490,019,19,47.77,90909,905.5
LOGGER06.txt,01873,00:31:07,03622,0490,016,19,47.88,90915,905.0
LOGGER06.txt,01874,00:31:08,03296,0441,015,19,47.80,90924,904.1
LOGGER06.txt,01875,00:31:09,03083,0408,019,18,47.53,90922,904.4
LOGGER06.txt,01876,00:31:10,02654,0343,014,18,47.31,90926,904.0
LOGGER06.txt,01877,00:31:11,02409,0306,019,18,47.05,90920,904.5
LOGGER06.txt,01878,00:31:12,02283,0286,014,18,46.77,90915,905.0
LOGGER06.txt,01879,00:31:13,02110,0260,013,18,46.31,90917,904.8
LOGGER06.txt,01880,00:31:14,01962,0237,018,18,46.28,90918,904.8
LOGGER06.txt,01881,00:31:15,01942,0234,016,18,46.30,90916,904.9
LOGGER06.txt,01882,00:31:15,01889,0226,013,18,46.17,90912,905.2
LOGGER06.txt,01883,00:31:16,01744,0204,013,18,45.84,90920,904.6
LOGGER06.txt,01884,00:31:17,01692,0196,012,18,45.65,90934,903.3
LOGGER06.txt,01885,00:31:18,01597,0182,016,18,45.57,90914,905.1
LOGGER06.txt,01886,00:31:19,01633,0187,013,19,45.57,90914,905.1
LOGGER06.txt,01887,00:31:20,01633,0187,019,19,45.48,90922,904.4
LOGGER06.txt,01888,00:31:21,01568,0177,016,20,45.38,90916,904.9
LOGGER06.txt,01889,00:31:22,01597,0182,016,20,45.53,90918,904.7
LOGGER06.txt,01890,00:31:23,01725,0201,018,20,45.53,90918,904.7
LOGGER06.txt,01891,00:31:24,01670,0193,016,20,45.60,90923,904.3
LOGGER06.txt,01892,00:31:25,01670,0193,020,20,45.68,90924,904.2
LOGGER06.txt,01893,00:31:26,01670,0193,018,20,45.70,90921,905.0
LOGGER06.txt,01894,00:31:27,01707,0199,020,19,45.73,90921,904.7
LOGGER06.txt,01895,00:31:28,01758,0206,018,20,45.79,90921,904.5
LOGGER06.txt,01896,00:31:29,01744,0204,018,20,45.77,90918,904.7
LOGGER06.txt,01897,00:31:30,01771,0208,015,19,45.81,90927,904.0
LOGGER06.txt,01898,00:31:31,01744,0204,015,19,45.84,90915,905.0
LOGGER06.txt,01899,00:31:32,01785,0210,015,19,45.91,90918,904.7
LOGGER06.txt,01900,00:31:33,01822,0216,016,19,45.87,90921,904.5
LOGGER06.txt,01901,00:31:34,01838,0219,016,19,45.88,90922,904.3
LOGGER06.txt,01902,00:31:35,01889,0226,016,19,45.99,90913,904.9
LOGGER06.txt,01903,00:31:36,01942,0234,015,19,46.07,90921,904.5
LOGGER06.txt,01904,00:31:37,01905,0229,018,19,46.10,90914,905.1
LOGGER06.txt,01905,00:31:38,01889,0226,016,19,46.20,90912,905.3
LOGGER06.txt,01906,00:31:39,01942,0234,016,19,46.20,90918,904.8
LOGGER06.txt,01907,00:31:40,01942,0234,015,20,46.06,90921,904.4
LOGGER06.txt,01908,00:31:41,01889,0226,018,20,45.85,90916,904.2
LOGGER06.txt,01909,00:31:42,01771,0208,018,20,45.85,90919,904.6
LOGGER06.txt,01910,00:31:43,01785,0210,015,20,45.94,90921,904.5
LOGGER06.txt,01911,00:31:44,01785,0210,014,20,45.97,90922,904.3
LOGGER06.txt,01912,00:31:45,01822,0216,017,19,45.91,90919,904.6
LOGGER06.txt,01913,00:31:46,01785,0210,018,19,45.57,90925,904.1
LOGGER06.txt,01914,00:31:47,01670,0193,018,20,45.43,90923,904.3
LOGGER06.txt,01915,00:31:48,01612,0184,019,19,45.44,90924,904.2
LOGGER06.txt,01916,00:31:49,01597,0182,015,19,45.43,90923,904.3
LOGGER06.txt,01917,00:31:50,01541,0173,015,19,45.30,90926,904.0
LOGGER06.txt,01918,00:31:51,01488,0165,018,20,45.15,90926,904.0
LOGGER06.txt,01919,00:31:52,01488,0165,016,20,45.16,90926,904.0
LOGGER06.txt,01920,00:31:53,01432,0157,015,20,45.01,90923,904.3
LOGGER06.txt,01921,00:31:54,01432,0157,020,20,44.98,90920,904.5
LOGGER06.txt,01922,00:31:55,01376,0148,014,20,44.86,90922,904.6
LOGGER06.txt,01923,00:31:56,01396,0151,020,20,44.81,90918,904.8
LOGGER06.txt,01924,00:31:57,01352,0145,015,21,44.64,90920,904.5
LOGGER06.txt,01925,00:31:58,01352,0145,015,21,44.54,90919,904.6
LOGGER06.txt,01926,00:31:59,01352,0145,015,21,44.46,90918,904.7
LOGGER06.txt,01927,00:32:00,01295,0136,018,20,44.33,90913,904.7
LOGGER06.txt,01928,00:32:01,01276,0133,015,20,44.27,90918,904.8
LOGGER06.txt,01929,00:32:02,01251,0129,018,20,44.17,90914,905.1
LOGGER06.txt,01930,00:32:03,01243,0128,015,20,44.09,90916,904.9
LOGGER06.txt,01931,00:32:04,01243,0128,015,20,44.03,90918,904.7
LOGGER06.txt,01932,00:32:05,01232,0126,016,20,44.04,90908,905.9
LOGGER06.txt,01933,00:32:06,01243,0128,015,20,44.07,90911,905.4
LOGGER06.txt,01934,00:32:07,01227,0125,015,20,44.12,90915,905.5
LOGGER06.txt,01935,00:32:08,01243,0128,015,20,44.24,90922,904.3
LOGGER06.txt,01936,00:32:09,01331,0141,015,21,44.36,90920,904.5
LOGGER06.txt,01937,00:32:10,01352,0145,018,21,44.43,90919,904.9
LOGGER06.txt,01938,00:32:11,01432,0157,015,21,44.51,90920,904.5
LOGGER06.txt,01939,00:32:12,01474,0163,015,21,44.58,90914,904.8
LOGGER06.txt,01940,00:32:13,01521,0170,015,21,44.66,90917,904.8
LOGGER06.txt,01941,00:32:14,01612,0184,018,21,44.78,90916,904.9
LOGGER06.txt,01942,00:32:15,01633,0187,018,21,44.86,90917,904.8
LOGGER06.txt,01943,00:32:16,01597,0182,015,20,44.94,90917,904.8
LOGGER06.txt,01944,00:32:17,01612,0184,015,20,45.04,90924,904.2
LOGGER06.txt,01945,00:32:18,01633,0187,017,21,45.14,90920,904.6
LOGGER06.txt,01946,00:32:19,01597,0182,015,20,45.20,90920,904.5
LOGGER06.txt,01947,00:32:20,01584,0180,015,19,45.20,90926,904.0
LOGGER06.txt,01948,00:32:21,01500,0167,016,19,45.24,90912,905.3
LOGGER06.txt,01949,00:32:22,01521,0170,015,19,45.35,90916,904.4
LOGGER06.txt,01950,00:32:23,01500,0167,015,19,45.40,90918,904.7
LOGGER06.txt,01951,00:32:24,01474,0163,019,19,45.34,90923,904.3
LOGGER06.txt,01952,00:32:25,01445,0159,016,19,45.26,90917,904.8
LOGGER06.txt,01953,00:32:26,01376,0148,015,19,45.26,90917,904.8
LOGGER06.txt,01954,00:32:27,01396,0151,017,19,45.23,90918,904.7
LOGGER06.txt,01955,00:32:28,01363,0146,015,19,45.17,90912,905.3
LOGGER06.txt,01956,00:32:29,01352,0145,015,19,45.18,90917,904.9
LOGGER06.txt,01957,00:32:30,01352,0145,020,19,45.15,90918,904.7
LOGGER06.txt,01958,00:32:31,01352,0145,019,19,45.15,90918,904.7
LOGGER06.txt,01959,00:32:32,01331,0141,015,19,45.13,90927,904.5
LOGGER06.txt,01960,00:32:33,01331,0141,015,19,45.12,90919,904.7
LOGGER06.txt,01961,00:32:34,01310,0138,020,19,45.12,90917,904.8
LOGGER06.txt,01962,00:32:35,01363,0146,015,20,45.11,90923,904.5
LOGGER06.txt,01963,00:32:36,01352,0145,019,20,45.09,90915,905.0
LOGGER06.txt,01964,00:32:37,01382,0149,016,20,45.14,90919,904.6
LOGGER06.txt,01965,00:32:38,01414,0154,016,19,45.26,90917,904.8
LOGGER06.txt,01966,00:32:39,01640,0188,018,19,45.28,90917,904.8
LOGGER06.txt,01967,00:32:40,02921,0384,015,19,45.12,90922,904.4
LOGGER06.txt,01968,00:32:41,06555,0937,016,19,45.05,90917,904.9
LOGGER06.txt,01969,00:32:42,07992,1156,018,19,45.12,90922,904.4
LOGGER06.txt,01970,00:32:43,07992,1156,017,19,45.04,90919,904.7
LOGGER06.txt,01971,00:32:44,06751,0967,015,19,45.14,90923,904.3
LOGGER06.txt,01972,00:32:45,04988,0698,015,20,45.06,90918,904.7
LOGGER06.txt,01973,00:32:46,04106,0564,016,20,45.06,90919,904.6
LOGGER06.txt,01974,00:32:47,03485,0469,015,20,44.85,90924,904.2
LOGGER06.txt,01975,00:32:48,03209,0427,019,20,44.85,90917,904.8
LOGGER06.txt,01976,00:32:49,03067,0406,017,20,44.78,90919,904.4
LOGGER06.txt,01977,00:32:50,02834,0370,019,20,44.73,90914,905.1
LOGGER06.txt,01978,00:32:51,02689,0348,015,20,44.74,90916,904.9
LOGGER06.txt,01979,00:32:52,02347,0296,014,20,44.67,90918,905.0
LOGGER06.txt,01980,00:32:53,02136,0264,018,20,44.56,90917,904.9
LOGGER06.txt,01981,00:32:54,01917,0231,015,20,44.38,90920,904.5
LOGGER06.txt,01982,00:32:55,01797,0212,016,20,44.35,90917,904.9
LOGGER06.txt,01983,00:32:56,01710,0199,016,20,44.39,90913,905.2
LOGGER06.txt,01984,00:32:57,01544,0174,015,20,44.21,90912,904.7
LOGGER06.txt,01985,00:32:58,01509,0168,015,20,44.08,90920,904.6
LOGGER06.txt,01986,00:32:59,01427,0156,018,20,43.97,90915,905.2
LOGGER06.txt,01987,00:33:00,01374,0148,018,20,44.03,90918,904.7
LOGGER06.txt,01988,00:33:01,01278,0133,015,20,43.58,90913,905.2
LOGGER06.txt,01989,00:33:02,01203,0122,017,20,43.77,90920,904.6
LOGGER06.txt,01990,00:33:03,01212,0123,019,20,43.93,90920,904.5
LOGGER06.txt,01991,00:33:04,01232,0126,016,20,43.90,90917,904.9
LOGGER06.txt,01992,00:33:05,01169,0117,015,20,43.94,90916,904.1
LOGGER06.txt,01993,00:33:06,01169,0117,017,20,43.96,90915,905.0
LOGGER06.txt,01994,00:33:07,01169,0117,015,20,43.97,90915,905.0
LOGGER06.txt,01995,00:33:08,01154,0114,015,20,43.90,90916,905.2
LOGGER06.txt,01996,00:33:09,01133,0111,015,20,43.85,90914,905.1
LOGGER06.txt,01997,00:33:10,01105,0107,015,20,43.80,90913,905.0
LOGGER06.txt,01998,00:33:11,01121,0109,014,20,43.77,90917,904.9
LOGGER06.txt,01999,00:33:12,01105,0107,015,20,43.62,90916,904.9
LOGGER06.txt,02000,00:33:13,01111,0108,015,20,43.66,90910,904.6
LOGGER06.txt,02001,00:33:14,01130,0111,016,20,43.65,90918,904.7
LOGGER06.txt,02002,00:33:15,01105,0107,016,20,43.75,90913,905.5
LOGGER06.txt,02003,00:33:16,01141,0112,015,20,43.81,90914,905.1
LOGGER06.txt,02004,00:33:17,01133,0111,015,20,43.77,90913,905.2
LOGGER06.txt,02005,00:33:18,01105,0107,015,20,43.76,90920,904.5
LOGGER06.txt,02006,00:33:19,01098,0106,016,20,43.66,90908,905.7
LOGGER06.txt,02007,00:33:20,01090,0105,017,20,43.71,90910,905.4
LOGGER06.txt,02008,00:33:21,01074,0102,017,20,43.72,90915,905.0
LOGGER06.txt,02009,00:33:22,01066,0101,018,20,43.76,90915,905.2
LOGGER06.txt,02010,00:33:23,01060,0100,015,20,43.83,90917,904.8
LOGGER06.txt,02011,00:33:24,01090,0105,015,20,43.92,90913,905.2
LOGGER06.txt,02012,00:33:25,01098,0106,019,20,44.02,90923,904.3
LOGGER06.txt,02013,00:33:26,01111,0108,015,20,44.03,90919,904.7
LOGGER06.txt,02014,00:33:27,01105,0107,016,20,43.97,90913,905.2
LOGGER06.txt,02015,00:33:28,01084,0104,013,20,43.79,90913,905.2
LOGGER06.txt,02016,00:33:29,01105,0107,020,20,43.86,90916,904.9
LOGGER06.txt,02017,00:33:30,01074,0102,015,20,43.90,90917,904.9
LOGGER06.txt,02018,00:33:31,01060,0100,016,20,43.87,90918,904.8
LOGGER06.txt,02019,00:33:32,01060,0100,018,20,43.83,90914,905.1
LOGGER06.txt,02020,00:33:33,01043,0097,015,20,43.80,90915,905.0
LOGGER06.txt,02021,00:33:34,01029,0095,016,20,43.81,90916,904.9
LOGGER06.txt,02022,00:33:35,01019,0094,015,20,43.84,90913,905.2
LOGGER06.txt,02023,00:33:36,00997,0090,016,21,43.77,90913,905.2
LOGGER06.txt,02024,00:33:37,01019,0094,013,21,43.81,90914,905.1
LOGGER06.txt,02025,00:33:38,01009,0092,015,21,43.79,90917,905.3
LOGGER06.txt,02026,00:33:39,01006,0092,015,21,43.77,90911,905.4
LOGGER06.txt,02027,00:33:40,01009,0092,016,21,43.80,90924,904.2
LOGGER06.txt,02028,00:33:41,00986,0089,015,21,43.48,90915,905.0
LOGGER06.txt,02029,00:33:42,00986,0089,017,21,43.50,90917,904.5
LOGGER06.txt,02030,00:33:43,00977,0087,016,21,43.57,90914,905.1
LOGGER06.txt,02031,00:33:44,00965,0086,013,21,43.56,90912,905.3
LOGGER06.txt,02032,00:33:45,00970,0086,013,21,43.61,90915,905.0
LOGGER06.txt,02033,00:33:46,00965,0086,016,21,43.61,90912,905.3
LOGGER06.txt,02034,00:33:47,00965,0086,015,21,43.54,90913,905.5
LOGGER06.txt,02035,00:33:48,00959,0085,018,21,43.57,90923,904.3
LOGGER06.txt,02036,00:33:49,00959,0085,015,21,43.52,90918,904.7
LOGGER06.txt,02037,00:33:50,00959,0085,015,21,43.42,90909,905.6
LOGGER06.txt,02038,00:33:51,00951,0083,018,21,43.37,90912,905.2
LOGGER06.txt,02039,00:33:52,00935,0081,015,21,43.42,90916,904.6
LOGGER06.txt,02040,00:33:53,00944,0082,014,21,43.36,90914,905.1
LOGGER06.txt,02041,00:33:54,00932,0081,016,21,43.28,90918,904.7
LOGGER06.txt,02042,00:33:55,00919,0079,016,21,43.19,90913,905.2
LOGGER06.txt,02043,00:33:56,00923,0079,018,21,43.17,90919,904.6
LOGGER06.txt,02044,00:33:57,00911,0077,014,21,43.05,90909,905.6
LOGGER06.txt,02045,00:33:58,00911,0077,015,21,43.04,90907,905.7
LOGGER06.txt,02046,00:33:59,00907,0077,015,21,43.08,90913,905.2
LOGGER06.txt,02047,00:34:00,00911,0077,015,21,43.11,90913,905.2
LOGGER06.txt,02048,00:34:01,00919,0079,016,21,43.05,90907,905.8
LOGGER06.txt,02049,00:34:02,00887,0074,013,21,42.86,90908,905.6
LOGGER06.txt,02050,00:34:03,00882,0073,016,21,42.68,90922,904.4
LOGGER06.txt,02051,00:34:04,00894,0075,016,21,42.62,90910,905.5
LOGGER06.txt,02052,00:34:05,00882,0073,015,21,42.61,90913,905.2
LOGGER06.txt,02053,00:34:05,00887,0074,020,21,42.32,90918,904.8
LOGGER06.txt,02054,00:34:07,00882,0073,015,21,42.26,90914,905.1
LOGGER06.txt,02055,00:34:07,00854,0069,014,21,42.04,90914,905.1
LOGGER06.txt,02056,00:34:08,00862,0070,017,22,42.03,90921,904.4
LOGGER06.txt,02057,00:34:09,00840,0067,018,22,42.01,90918,904.7
LOGGER06.txt,02058,00:34:10,00828,0065,014,22,41.84,90910,905.5
LOGGER06.txt,02059,00:34:11,00801,0061,014,22,41.87,90911,905.4
LOGGER06.txt,02060,00:34:12,00828,0065,015,22,41.83,90916,904.9
LOGGER06.txt,02061,00:34:13,00822,0064,016,22,41.91,90920,904.6
LOGGER06.txt,02062,00:34:14,00822,0064,014,22,41.88,90916,904.9
LOGGER06.txt,02063,00:34:15,00828,0065,016,22,41.87,90915,904.8
LOGGER06.txt,02064,00:34:16,00840,0067,016,22,41.89,90920,904.6
LOGGER06.txt,02065,00:34:17,00822,0064,015,22,41.87,90917,904.9
LOGGER06.txt,02066,00:34:18,00848,0068,017,22,41.88,90921,904.7
LOGGER06.txt,02067,00:34:19,00828,0065,015,22,41.77,90921,904.4
LOGGER06.txt,02068,00:34:20,00815,0063,015,22,41.76,90917,904.8
LOGGER06.txt,02069,00:34:21,00815,0063,015,22,41.79,90917,904.9
LOGGER06.txt,02070,00:34:22,00811,0062,011,22,41.86,90912,905.2
LOGGER06.txt,02071,00:34:23,00848,0068,016,22,41.90,90918,904.7
LOGGER06.txt,02072,00:34:24,00840,0067,020,22,41.92,90913,905.2
LOGGER06.txt,02073,00:34:25,00867,0071,016,22,41.98,90917,904.8
LOGGER06.txt,02074,00:34:26,00887,0074,019,22,42.03,90918,904.7
LOGGER06.txt,02075,00:34:27,00894,0075,016,22,42.11,90919,904.1
LOGGER06.txt,02076,00:34:28,00894,0075,016,22,42.10,90916,904.9
LOGGER06.txt,02077,00:34:29,00894,0075,015,22,42.17,90917,904.9
LOGGER06.txt,02078,00:34:30,00935,0081,016,22,42.29,90921,904.4
LOGGER06.txt,02079,00:34:31,00919,0079,016,22,42.31,90921,904.5
LOGGER06.txt,02080,00:34:32,00932,0081,015,22,42.36,90912,905.2
LOGGER06.txt,02081,00:34:33,00932,0081,015,22,42.38,90915,905.0
LOGGER06.txt,02082,00:34:34,00935,0081,015,22,42.42,90916,904.9
LOGGER06.txt,02083,00:34:35,00932,0081,016,22,42.43,90919,904.6
LOGGER06.txt,02084,00:34:36,00923,0079,015,22,42.43,90917,904.8
LOGGER06.txt,02085,00:34:37,00894,0075,015,22,42.47,90926,904.0
LOGGER06.txt,02086,00:34:38,00923,0079,016,22,42.41,90922,904.4
LOGGER06.txt,02087,00:34:39,00901,0076,015,22,42.42,90921,904.5
LOGGER06.txt,02088,00:34:40,00894,0075,016,22,42.38,90915,905.0
LOGGER06.txt,02089,00:34:41,00894,0075,015,22,42.40,90913,905.2
LOGGER06.txt,02090,00:34:42,00901,0076,018,22,42.43,90920,904.5
LOGGER06.txt,02091,00:34:43,00907,0077,015,22,42.40,90918,904.7
LOGGER06.txt,02092,00:34:44,00911,0077,013,22,42.44,90916,904.4
LOGGER06.txt,02093,00:34:45,00911,0077,017,22,42.46,90919,904.6
LOGGER06.txt,02094,00:34:46,00901,0076,019,22,42.51,90915,905.0
LOGGER06.txt,02095,00:34:47,00907,0077,019,22,42.40,90924,904.2
LOGGER06.txt,02096,00:34:48,00887,0074,015,22,42.46,90916,905.0
LOGGER06.txt,02097,00:34:49,00894,0075,016,22,42.54,90917,904.8
LOGGER06.txt,02098,00:34:50,00882,0073,015,22,42.58,90918,904.8
LOGGER06.txt,02099,00:34:51,00901,0076,015,21,42.56,90918,904.8
