LOGGER17.txt,06201,01:43:05,00425,0003,015,41,25.47,100423,75.3
LOGGER17.txt,06202,01:43:06,00426,0003,020,41,25.47,100421,75.6
LOGGER17.txt,06203,01:43:07,00417,0002,015,41,25.46,100419,75.7
LOGGER17.txt,06204,01:43:08,00432,0004,015,41,25.47,100415,76.0
LOGGER17.txt,06205,01:43:09,00438,0005,021,41,25.47,100418,75.8
LOGGER17.txt,06206,01:43:10,00425,0003,017,41,25.47,100420,75.6
LOGGER17.txt,06207,01:43:11,00434,0005,017,41,25.46,100413,76.2
LOGGER17.txt,06208,01:43:12,00426,0003,020,41,25.45,100416,75.9
LOGGER17.txt,06209,01:43:13,00438,0005,022,41,25.46,100410,76.5
LOGGER17.txt,06210,01:43:14,00432,0004,021,41,25.47,100418,75.8
LOGGER17.txt,06211,01:43:15,00438,0005,017,41,25.46,100416,75.9
LOGGER17.txt,06212,01:43:16,00432,0004,018,41,25.48,100420,75.6
LOGGER17.txt,06213,01:43:17,00432,0004,020,41,25.51,100424,75.3
LOGGER17.txt,06214,01:43:18,00434,0005,017,41,25.50,100419,75.7
LOGGER17.txt,06215,01:43:19,00417,0002,021,41,25.49,100413,75.3
LOGGER17.txt,06216,01:43:20,00438,0005,020,41,25.51,100414,76.1
LOGGER17.txt,06217,01:43:21,00434,0005,021,41,25.49,100424,75.3
LOGGER17.txt,06218,01:43:22,00426,0003,020,41,25.48,100422,75.4
LOGGER17.txt,06219,01:43:23,00426,0003,016,41,25.47,100415,75.6
LOGGER17.txt,06220,01:43:24,00425,0003,021,41,25.47,100414,76.1
LOGGER17.txt,06221,01:43:25,00426,0003,020,41,25.48,100416,75.3
LOGGER17.txt,06222,01:43:26,00425,0003,021,41,25.48,100424,75.3
LOGGER17.txt,06223,01:43:27,00417,0002,016,41,25.49,100418,75.8
LOGGER17.txt,06224,01:43:28,00432,0004,020,41,25.47,100410,76.5
LOGGER17.txt,06225,01:43:29,00425,0003,017,41,25.49,100420,76.0
LOGGER17.txt,06226,01:43:30,00422,0003,020,41,25.48,100414,76.1
LOGGER17.txt,06227,01:43:31,00417,0002,017,41,25.46,100415,76.0
LOGGER17.txt,06228,01:43:32,00417,0002,016,41,25.46,100413,76.2
LOGGER17.txt,06229,01:43:33,00422,0003,016,41,25.46,100418,75.8
LOGGER17.txt,06230,01:43:34,00417,0002,015,41,25.44,100416,76.0
LOGGER17.txt,06231,01:43:35,00425,0003,022,41,25.44,100416,76.0
LOGGER17.txt,06232,01:43:36,00414,0002,020,41,25.41,100415,76.0
LOGGER17.txt,06233,01:43:37,00425,0003,016,41,25.39,100413,76.2
LOGGER17.txt,06234,01:43:38,00411,0001,020,41,25.39,100426,75.8
LOGGER17.txt,06235,01:43:39,00438,0005,015,42,25.40,100422,75.5
LOGGER17.txt,06236,01:43:40,00414,0002,015,42,25.38,100419,76.2
LOGGER17.txt,06237,01:43:41,00408,0001,016,42,25.36,100418,75.8
LOGGER17.txt,06238,01:43:42,00422,0003,016,42,25.37,100411,76.4
LOGGER17.txt,06239,01:43:43,00414,0002,015,42,25.35,100410,76.0
LOGGER17.txt,06240,01:43:44,00422,0003,020,42,25.35,100419,75.7
LOGGER17.txt,06241,01:43:45,00417,0002,017,42,25.33,100418,75.8
LOGGER17.txt,06242,01:43:46,00422,0003,020,42,25.32,100417,75.9
LOGGER17.txt,06243,01:43:47,00417,0002,020,42,25.31,100418,75.8
LOGGER17.txt,06244,01:43:48,00417,0002,016,42,25.30,100421,75.5
LOGGER17.txt,06245,01:43:49,00411,0001,022,42,25.32,100416,75.9
LOGGER17.txt,06246,01:43:50,00422,0003,016,42,25.30,100422,75.4
LOGGER17.txt,06247,01:43:51,00432,0004,021,42,25.30,100418,75.8
LOGGER17.txt,06248,01:43:52,00425,0003,017,42,25.30,100425,75.2
LOGGER17.txt,06249,01:43:53,00417,0002,016,42,25.27,100419,75.7
LOGGER17.txt,06250,01:43:54,00411,0001,023,42,25.23,100416,75.9
LOGGER17.txt,06251,01:43:55,00426,0003,015,42,25.25,100415,76.0
LOGGER17.txt,06252,01:43:56,00422,0003,015,42,25.23,100425,75.2
LOGGER17.txt,06253,01:43:57,00417,0002,022,42,25.23,100419,75.7
LOGGER17.txt,06254,01:43:58,00408,0001,022,42,25.22,100419,75.7
LOGGER17.txt,06255,01:43:59,00422,0003,015,42,25.23,100424,75.3
LOGGER17.txt,06256,01:44:00,00411,0001,015,42,25.25,100419,75.7
LOGGER17.txt,06257,01:44:01,00425,0003,016,42,25.25,100424,75.3
LOGGER17.txt,06258,01:44:02,00432,0004,016,42,25.25,100422,75.5
LOGGER17.txt,06259,01:44:03,00422,0003,015,42,25.26,100417,75.9
LOGGER17.txt,06260,01:44:04,00417,0002,019,42,25.27,100421,75.5
LOGGER17.txt,06261,01:44:05,00414,0002,021,42,25.27,100408,76.6
LOGGER17.txt,06262,01:44:06,00432,0004,016,42,25.28,100423,75.3
LOGGER17.txt,06263,01:44:07,00422,0003,020,42,25.27,100413,75.7
LOGGER17.txt,06264,01:44:08,00422,0003,015,42,25.28,100413,76.2
LOGGER17.txt,06265,01:44:09,00425,0003,016,42,25.28,100415,76.0
LOGGER17.txt,06266,01:44:10,00425,0003,016,42,25.31,100426,75.4
LOGGER17.txt,06267,01:44:11,00417,0002,016,42,25.29,100420,75.6
LOGGER17.txt,06268,01:44:12,00414,0002,022,42,25.31,100420,75.8
LOGGER17.txt,06269,01:44:13,00432,0004,017,42,25.29,100420,75.6
LOGGER17.txt,06270,01:44:14,00422,0003,016,41,25.27,100419,75.7
LOGGER17.txt,06271,01:44:15,00426,0003,019,41,25.28,100418,75.8
LOGGER17.txt,06272,01:44:16,00422,0003,017,41,25.27,100413,76.2
LOGGER17.txt,06273,01:44:17,00425,0003,020,42,25.26,100417,75.9
LOGGER17.txt,06274,01:44:18,00426,0003,015,42,25.30,100418,75.8
LOGGER17.txt,06275,01:44:19,00411,0001,020,41,25.30,100408,76.6
LOGGER17.txt,06276,01:44:20,00426,0003,015,41,25.31,100432,74.6
LOGGER17.txt,06277,01:44:21,00417,0002,016,41,25.31,100415,76.1
LOGGER17.txt,06278,01:44:22,00425,0003,015,41,25.33,100418,75.8
LOGGER17.txt,06279,01:44:23,00432,0004,022,41,25.31,100421,75.5
LOGGER17.txt,06280,01:44:24,00426,0003,016,41,25.31,100417,75.8
LOGGER17.txt,06281,01:44:25,00417,0002,015,41,25.33,100418,75.8
LOGGER17.txt,06282,01:44:26,00432,0004,017,41,25.31,100420,75.6
LOGGER17.txt,06283,01:44:27,00422,0003,020,41,25.29,100417,76.1
LOGGER17.txt,06284,01:44:28,00426,0003,016,41,25.32,100422,75.5
LOGGER17.txt,06285,01:44:29,00411,0001,019,41,25.29,100417,75.8
LOGGER17.txt,06286,01:44:30,00425,0003,020,41,25.27,100416,75.9
LOGGER17.txt,06287,01:44:31,00411,0001,017,41,25.25,100413,76.2
LOGGER17.txt,06288,01:44:32,00425,0003,015,41,25.23,100414,76.1
LOGGER17.txt,06289,01:44:33,00422,0003,016,41,25.25,100416,75.5
LOGGER17.txt,06290,01:44:34,00417,0002,015,42,25.25,100416,75.9
LOGGER17.txt,06291,01:44:35,00422,0003,020,42,25.21,100410,76.0
LOGGER17.txt,06292,01:44:36,00400,0000,015,42,25.21,100418,75.8
LOGGER17.txt,06293,01:44:36,00425,0003,015,42,25.25,100421,75.5
LOGGER17.txt,06294,01:44:37,00414,0002,015,42,25.23,100416,75.9
LOGGER17.txt,06295,01:44:39,00411,0001,021,42,25.23,100416,75.9
LOGGER17.txt,06296,01:44:39,00408,0001,019,42,25.25,100418,75.8
LOGGER17.txt,06297,01:44:40,00414,0002,020,42,25.23,100415,76.1
LOGGER17.txt,06298,01:44:41,00408,0001,015,42,25.23,100417,75.8
LOGGER17.txt,06299,01:44:42,00414,0002,020,42,25.23,100425,75.2
LOGGER17.txt,06300,01:44:43,00408,0001,021,42,25.23,100421,75.5
LOGGER17.txt,06301,01:44:44,00408,0001,016,42,25.25,100421,75.5
LOGGER17.txt,06302,01:44:45,00408,0001,017,42,25.23,100419,75.7
LOGGER17.txt,06303,01:44:46,00414,0002,020,42,25.21,100416,76.2
LOGGER17.txt,06304,01:44:47,00400,0000,019,42,25.25,100421,75.5
LOGGER17.txt,06305,01:44:48,00405,0000,016,42,25.23,100419,75.7
LOGGER17.txt,06306,01:44:49,00414,0002,015,42,25.25,100424,75.3
LOGGER17.txt,06307,01:44:50,00411,0001,020,42,25.23,100425,75.2
LOGGER17.txt,06308,01:44:51,00414,0002,020,42,25.23,100421,75.5
LOGGER17.txt,06309,01:44:52,00400,0000,021,42,25.21,100420,75.6
LOGGER17.txt,06310,01:44:53,00413,0001,019,42,25.22,100417,75.9
LOGGER17.txt,06311,01:44:54,00405,0000,020,42,25.21,100420,75.6
LOGGER17.txt,06312,01:44:55,00409,0001,020,42,25.21,100415,76.0
LOGGER17.txt,06313,01:44:56,00409,0001,019,42,25.20,100419,75.7
LOGGER17.txt,06314,01:44:57,00418,0002,015,42,25.18,100413,76.2
LOGGER17.txt,06315,01:44:58,00413,0001,016,42,25.19,100418,75.8
LOGGER17.txt,06316,01:44:59,00403,0000,023,42,25.19,100411,76.3
LOGGER17.txt,06317,01:45:00,00418,0002,020,42,25.16,100418,75.8
LOGGER17.txt,06318,01:45:01,00405,0000,015,42,25.18,100421,75.5
LOGGER17.txt,06319,01:45:02,00405,0000,017,42,25.15,100416,76.0
LOGGER17.txt,06320,01:45:03,00416,0002,016,42,25.14,100412,76.3
LOGGER17.txt,06321,01:45:04,00405,0000,020,42,25.15,100414,76.1
LOGGER17.txt,06322,01:45:05,00403,0000,011,42,25.12,100417,76.3
LOGGER17.txt,06323,01:45:06,00416,0002,021,42,25.14,100420,75.6
LOGGER17.txt,06324,01:45:07,00403,0000,015,42,25.11,100418,76.0
LOGGER17.txt,06325,01:45:08,00426,0003,017,42,25.10,100419,75.7
LOGGER17.txt,06326,01:45:09,00413,0001,020,42,25.10,100424,75.2
LOGGER17.txt,06327,01:45:10,00413,0001,019,42,25.11,100421,75.6
LOGGER17.txt,06328,01:45:11,00413,0001,016,42,25.09,100415,76.1
LOGGER17.txt,06329,01:45:12,00403,0000,015,42,25.08,100417,75.8
LOGGER17.txt,06330,01:45:13,00416,0002,019,42,25.10,100419,75.7
LOGGER17.txt,06331,01:45:14,00413,0001,015,42,25.10,100422,75.5
LOGGER17.txt,06332,01:45:15,00416,0002,020,42,25.08,100421,75.8
LOGGER17.txt,06333,01:45:16,00405,0000,015,42,25.08,100418,75.3
LOGGER17.txt,06334,01:45:17,00413,0001,022,42,25.06,100415,75.8
LOGGER17.txt,06335,01:45:18,00409,0001,016,42,25.06,100415,76.0
LOGGER17.txt,06336,01:45:19,00413,0001,020,42,25.06,100418,75.8
LOGGER17.txt,06337,01:45:20,00422,0003,016,42,25.07,100419,75.7
LOGGER17.txt,06338,01:45:21,00400,0000,016,42,25.08,100418,75.5
LOGGER17.txt,06339,01:45:22,00411,0001,015,42,25.09,100419,75.7
LOGGER17.txt,06340,01:45:23,00407,0001,016,42,25.10,100418,75.8
LOGGER17.txt,06341,01:45:24,00415,0002,015,42,25.11,100417,75.6
LOGGER17.txt,06342,01:45:25,00597,0030,021,42,25.11,100415,76.0
LOGGER17.txt,06343,01:45:26,00406,0000,017,42,25.10,100416,75.9
LOGGER17.txt,06344,01:45:27,00407,0001,020,42,25.12,100422,75.4
LOGGER17.txt,06345,01:45:28,00411,0001,015,42,25.12,100417,75.9
LOGGER17.txt,06346,01:45:29,00411,0001,021,42,25.10,100419,75.7
LOGGER17.txt,06347,01:45:30,00435,0005,019,42,25.11,100423,75.4
LOGGER17.txt,06348,01:45:31,00406,0000,015,42,25.11,100414,76.1
LOGGER17.txt,06349,01:45:32,00400,0000,015,42,25.12,100409,76.6
LOGGER17.txt,06350,01:45:33,00411,0001,023,42,25.13,100416,76.0
LOGGER17.txt,06351,01:45:34,00415,0002,019,42,25.10,100414,76.2
LOGGER17.txt,06352,01:45:35,00411,0001,020,42,25.11,100421,75.6
LOGGER17.txt,06353,01:45:36,00407,0001,015,42,25.09,100419,75.7
LOGGER17.txt,06354,01:45:37,00407,0001,020,42,25.10,100416,75.9
LOGGER17.txt,06355,01:45:38,00400,0000,021,42,25.11,100421,75.6
LOGGER17.txt,06356,01:45:39,00415,0002,015,42,25.11,100420,75.6
LOGGER17.txt,06357,01:45:40,00407,0001,016,42,25.10,100419,75.7
LOGGER17.txt,06358,01:45:41,00411,0001,016,42,25.09,100417,75.8
LOGGER17.txt,06359,01:45:42,00411,0001,019,42,25.08,100423,75.4
LOGGER17.txt,06360,01:45:43,00400,0000,017,42,25.06,100420,75.6
LOGGER17.txt,06361,01:45:44,00422,0003,020,42,25.09,100427,75.0
LOGGER17.txt,06362,01:45:45,00409,0001,020,42,25.07,100419,75.7
LOGGER17.txt,06363,01:45:46,00410,0001,020,42,25.06,100418,75.8
LOGGER17.txt,06364,01:45:47,00406,0000,015,42,25.07,100422,75.4
LOGGER17.txt,06365,01:45:48,00415,0002,020,42,25.07,100414,76.1
LOGGER17.txt,06366,01:45:49,00410,0001,022,42,25.06,100414,76.1
LOGGER17.txt,06367,01:45:50,00418,0002,020,42,25.06,100409,76.6
LOGGER17.txt,06368,01:45:51,00409,0001,020,42,25.06,100417,75.9
LOGGER17.txt,06369,01:45:52,00415,0002,018,42,25.05,100412,76.2
LOGGER17.txt,06370,01:45:53,00418,0002,021,42,25.04,100419,75.7
LOGGER17.txt,06371,01:45:54,00410,0001,016,42,25.04,100420,75.6
LOGGER17.txt,06372,01:45:55,00403,0000,017,42,25.05,100421,75.5
LOGGER17.txt,06373,01:45:56,00406,0000,018,42,25.05,100432,74.6
LOGGER17.txt,06374,01:45:57,00410,0001,019,42,25.02,100416,75.9
LOGGER17.txt,06375,01:45:58,00409,0001,019,42,25.02,100415,76.0
LOGGER17.txt,06376,01:45:59,00410,0001,022,42,25.03,100428,74.9
LOGGER17.txt,06377,01:46:00,00403,0000,015,42,25.02,100416,75.9
LOGGER17.txt,06378,01:46:01,00406,0000,017,42,25.02,100416,75.9
LOGGER17.txt,06379,01:46:02,00400,0000,015,42,25.02,100421,75.3
LOGGER17.txt,06380,01:46:03,00413,0001,019,42,25.01,100409,76.5
LOGGER17.txt,06381,01:46:04,00414,0002,020,42,25.02,100416,75.5
LOGGER17.txt,06382,01:46:05,00413,0001,020,42,25.00,100410,76.4
LOGGER17.txt,06383,01:46:06,00403,0000,022,42,25.00,100423,75.4
LOGGER17.txt,06384,01:46:07,00400,0000,021,42,25.01,100419,75.7
LOGGER17.txt,06385,01:46:08,00418,0002,016,42,24.99,100422,75.4
LOGGER17.txt,06386,01:46:09,00413,0001,015,42,24.98,100425,75.2
LOGGER17.txt,06387,01:46:10,00415,0002,015,42,24.97,100422,75.5
LOGGER17.txt,06388,01:46:11,00415,0002,016,42,24.99,100428,75.0
LOGGER17.txt,06389,01:46:12,00413,0001,021,42,24.97,100423,75.3
LOGGER17.txt,06390,01:46:13,00401,0000,015,42,24.97,100422,75.5
LOGGER17.txt,06391,01:46:14,00401,0000,020,42,24.98,100420,75.6
LOGGER17.txt,06392,01:46:15,00427,0004,020,42,24.97,100424,75.2
LOGGER17.txt,06393,01:46:16,00406,0000,015,42,24.97,100424,75.2
LOGGER17.txt,06394,01:46:17,00413,0001,022,42,24.98,100417,75.9
LOGGER17.txt,06395,01:46:18,00413,0001,016,42,24.97,100422,75.5
LOGGER17.txt,06396,01:46:19,00415,0002,016,42,24.96,100423,75.4
LOGGER17.txt,06397,01:46:20,00418,0002,016,42,24.97,100424,75.2
LOGGER17.txt,06398,01:46:21,00409,0001,022,42,24.94,100419,75.7
LOGGER17.txt,06399,01:46:22,00413,0001,021,42,24.94,100414,76.1
LOGGER17.txt,06400,01:46:23,00413,0001,020,42,24.96,100423,75.4
LOGGER17.txt,06401,01:46:24,00413,0001,015,42,24.93,100426,75.1
LOGGER17.txt,06402,01:46:25,00418,0002,016,42,24.92,100421,75.5
LOGGER17.txt,06403,01:46:26,00420,0003,022,42,24.93,100423,75.4
LOGGER17.txt,06404,01:46:27,00401,0000,017,42,24.93,100426,75.4
LOGGER17.txt,06405,01:46:28,00418,0002,018,42,24.94,100411,76.4
LOGGER17.txt,06406,01:46:29,00409,0001,016,42,24.95,100424,75.3
LOGGER17.txt,06407,01:46:30,00409,0001,021,42,24.94,100418,75.7
LOGGER17.txt,06408,01:46:31,00400,0000,015,42,24.95,100420,75.4
LOGGER17.txt,06409,01:46:32,00421,0003,015,42,24.96,100422,75.5
LOGGER17.txt,06410,01:46:33,00415,0002,018,42,24.96,100425,75.2
LOGGER17.txt,06411,01:46:34,00418,0002,015,42,24.97,100422,75.7
LOGGER17.txt,06412,01:46:35,00415,0002,015,42,24.96,100423,75.4
LOGGER17.txt,06413,01:46:36,00415,0002,018,42,24.96,100417,75.9
LOGGER17.txt,06414,01:46:37,00411,0001,015,42,24.98,100431,74.7
LOGGER17.txt,06415,01:46:38,00402,0000,021,42,24.95,100420,75.6
LOGGER17.txt,06416,01:46:39,00424,0003,020,42,24.95,100420,75.6
LOGGER17.txt,06417,01:46:40,00411,0001,015,42,24.96,100423,75.4
LOGGER17.txt,06418,01:46:41,00411,0001,015,42,24.94,100418,75.7
LOGGER17.txt,06419,01:46:42,00411,0001,015,42,24.92,100423,75.3
LOGGER17.txt,06420,01:46:43,00406,0000,021,42,24.93,100426,75.1
LOGGER17.txt,06421,01:46:44,00402,0000,015,42,24.90,100431,74.7
LOGGER17.txt,06422,01:46:45,00407,0001,019,42,24.91,100419,75.7
LOGGER17.txt,06423,01:46:46,00406,0000,015,42,24.91,100414,76.1
LOGGER17.txt,06424,01:46:47,00406,0000,022,42,24.91,100422,75.5
LOGGER17.txt,06425,01:46:48,00400,0000,016,42,24.88,100425,75.2
LOGGER17.txt,06426,01:46:49,00415,0002,016,42,24.87,100424,75.3
LOGGER17.txt,06427,01:46:50,00409,0001,016,42,24.87,100423,75.4
LOGGER17.txt,06428,01:46:51,00409,0001,022,42,24.88,100430,74.8
LOGGER17.txt,06429,01:46:52,00415,0002,019,42,24.86,100422,75.4
LOGGER17.txt,06430,01:46:53,00409,0001,020,42,24.86,100425,75.2
LOGGER17.txt,06431,01:46:54,00415,0002,015,42,24.84,100423,75.3
LOGGER17.txt,06432,01:46:55,00400,0000,015,42,24.83,100428,74.9
LOGGER17.txt,06433,01:46:56,00415,0002,016,42,24.82,100423,75.3
LOGGER17.txt,06434,01:46:57,00414,0002,016,42,24.82,100426,75.1
LOGGER17.txt,06435,01:46:58,00420,0003,016,42,24.82,100429,74.9
LOGGER17.txt,06436,01:46:59,00415,0002,016,42,24.83,100424,75.5
LOGGER17.txt,06437,01:47:00,00420,0003,016,43,24.84,100424,75.3
LOGGER17.txt,06438,01:47:01,00414,0002,015,43,24.82,100426,75.1
LOGGER17.txt,06439,01:47:02,00410,0001,020,43,24.82,100420,75.6
LOGGER17.txt,06440,01:47:03,00415,0002,017,43,24.83,100433,74.5
LOGGER17.txt,06441,01:47:04,00415,0002,020,43,24.83,100420,74.7
LOGGER17.txt,06442,01:47:05,00405,0000,017,43,24.84,100426,75.1
LOGGER17.txt,06443,01:47:06,00414,0002,016,43,24.84,100438,74.1
LOGGER17.txt,06444,01:47:07,00410,0001,020,43,24.83,100422,75.4
LOGGER17.txt,06445,01:47:08,00410,0001,016,43,24.85,100431,74.7
LOGGER17.txt,06446,01:47:09,00420,0003,016,43,24.86,100425,75.2
LOGGER17.txt,06447,01:47:10,00414,0002,016,43,24.87,100421,75.5
LOGGER17.txt,06448,01:47:11,00435,0005,015,43,24.89,100432,74.6
LOGGER17.txt,06449,01:47:12,00410,0001,019,43,24.89,100421,75.5
LOGGER17.txt,06450,01:47:13,00414,0002,020,43,24.86,100425,75.2
LOGGER17.txt,06451,01:47:14,00423,0003,016,43,24.88,100423,75.4
LOGGER17.txt,06452,01:47:15,00414,0002,016,43,24.90,100423,75.3
LOGGER17.txt,06453,01:47:16,00423,0003,016,43,24.90,100423,75.4
LOGGER17.txt,06454,01:47:17,00408,0001,019,43,24.91,100422,75.7
LOGGER17.txt,06455,01:47:18,00415,0002,021,43,24.87,100424,75.3
LOGGER17.txt,06456,01:47:19,00408,0001,015,42,24.89,100430,74.8
LOGGER17.txt,06457,01:47:20,00426,0003,017,42,24.89,100424,75.2
LOGGER17.txt,06458,01:47:21,00414,0002,015,42,24.89,100426,75.1
LOGGER17.txt,06459,01:47:22,00414,0002,016,42,24.88,100427,75.0
LOGGER17.txt,06460,01:47:23,00423,0003,020,42,24.86,100422,75.4
LOGGER17.txt,06461,01:47:24,00414,0002,017,42,24.86,100424,75.3
LOGGER17.txt,06462,01:47:25,00426,0003,018,42,24.84,100421,75.5
LOGGER17.txt,06463,01:47:26,00408,0001,015,42,24.84,100424,75.3
LOGGER17.txt,06464,01:47:27,00420,0003,016,42,24.84,100426,75.1
LOGGER17.txt,06465,01:47:28,00415,0002,020,42,24.83,100425,75.2
LOGGER17.txt,06466,01:47:29,00428,0004,015,42,24.83,100425,75.2
LOGGER17.txt,06467,01:47:30,00423,0003,016,42,24.84,100424,75.3
LOGGER17.txt,06468,01:47:31,00420,0003,018,42,24.84,100426,75.1
LOGGER17.txt,06469,01:47:32,00420,0003,015,42,24.82,100423,75.4
LOGGER17.txt,06470,01:47:33,00423,0003,015,42,24.82,100423,75.3
LOGGER17.txt,06471,01:47:34,00428,0004,022,42,24.83,100422,75.4
LOGGER17.txt,06472,01:47:35,00423,0003,019,42,24.84,100426,75.1
LOGGER17.txt,06473,01:47:36,00428,0004,023,42,24.85,100428,75.0
LOGGER17.txt,06474,01:47:37,00428,0004,021,42,24.82,100434,75.2
LOGGER17.txt,06475,01:47:38,00415,0002,021,42,24.83,100428,74.9
LOGGER17.txt,06476,01:47:39,00423,0003,015,42,24.81,100425,75.2
LOGGER17.txt,06477,01:47:40,00428,0004,016,42,24.82,100423,75.3
LOGGER17.txt,06478,01:47:41,00423,0003,016,42,24.80,100417,75.8
LOGGER17.txt,06479,01:47:42,00426,0003,021,42,24.83,100427,75.0
LOGGER17.txt,06480,01:47:43,00405,0000,022,42,24.84,100430,74.8
LOGGER17.txt,06481,01:47:44,00426,0003,015,42,24.82,100425,75.2
LOGGER17.txt,06482,01:47:45,00434,0005,015,42,24.83,100422,75.4
LOGGER17.txt,06483,01:47:46,00423,0003,021,42,24.82,100423,75.3
LOGGER17.txt,06484,01:47:47,00423,0003,015,42,24.79,100426,75.6
LOGGER17.txt,06485,01:47:48,00414,0002,020,42,24.81,100422,75.7
LOGGER17.txt,06486,01:47:49,00423,0003,015,42,24.83,100427,75.0
LOGGER17.txt,06487,01:47:50,00410,0001,015,42,24.83,100422,75.5
LOGGER17.txt,06488,01:47:51,00434,0005,019,42,24.83,100417,75.9
LOGGER17.txt,06489,01:47:52,00415,0002,017,42,24.82,100426,74.6
LOGGER17.txt,06490,01:47:53,00426,0003,020,42,24.83,100422,75.4
LOGGER17.txt,06491,01:47:54,00423,0003,021,42,24.86,100413,76.2
LOGGER17.txt,06492,01:47:55,00423,0003,019,42,24.85,100418,75.8
LOGGER17.txt,06493,01:47:56,00441,0006,020,42,24.84,100421,75.5
LOGGER17.txt,06494,01:47:57,00428,0004,015,42,24.83,100422,75.4
LOGGER17.txt,06495,01:47:58,00426,0003,015,42,24.85,100422,75.4
LOGGER17.txt,06496,01:47:59,00415,0002,020,42,24.87,100424,74.8
LOGGER17.txt,06497,01:48:00,00415,0002,022,42,24.88,100428,74.9
LOGGER17.txt,06498,01:48:01,00428,0004,020,42,24.89,100426,75.1
LOGGER17.txt,06499,01:48:02,00426,0003,015,42,24.89,100424,75.2
LOGGER17.txt,06500,01:48:03,00420,0003,020,42,24.90,100423,75.3
LOGGER17.txt,06501,01:48:04,00426,0003,015,42,24.90,100421,75.6
LOGGER17.txt,06502,01:48:05,00414,0002,015,42,24.91,100420,75.6
LOGGER17.txt,06503,01:48:06,00428,0004,021,42,24.90,100415,76.0
LOGGER17.txt,06504,01:48:07,00450,0007,017,42,24.89,100426,75.1
LOGGER17.txt,06505,01:48:08,00423,0003,017,42,24.89,100424,75.5
LOGGER17.txt,06506,01:48:09,00415,0002,015,42,24.88,100414,76.1
LOGGER17.txt,06507,01:48:10,00410,0001,015,42,24.87,100427,75.1
LOGGER17.txt,06508,01:48:11,00428,0004,015,43,24.87,100427,75.1
LOGGER17.txt,06509,01:48:12,00415,0002,016,42,24.86,100428,75.0
LOGGER17.txt,06510,01:48:13,00420,0003,017,43,24.85,100426,76.0
LOGGER17.txt,06511,01:48:14,00415,0002,019,43,24.84,100430,74.8
LOGGER17.txt,06512,01:48:15,00415,0002,017,43,24.84,100423,75.3
LOGGER17.txt,06513,01:48:16,00415,0002,018,43,24.82,100423,75.3
LOGGER17.txt,06514,01:48:17,00415,0002,018,43,24.81,100422,75.5
LOGGER17.txt,06515,01:48:18,00415,0002,015,43,24.82,100414,76.1
LOGGER17.txt,06516,01:48:19,00414,0002,020,43,24.81,100424,75.3
LOGGER17.txt,06517,01:48:20,00410,0001,015,43,24.79,100424,75.3
LOGGER17.txt,06518,01:48:21,00420,0003,016,43,24.78,100427,75.0
LOGGER17.txt,06519,01:48:22,00410,0001,020,43,24.77,100423,75.3
LOGGER17.txt,06520,01:48:23,00410,0001,020,43,24.78,100425,75.2
LOGGER17.txt,06521,01:48:24,00414,0002,015,43,24.78,100422,75.2
LOGGER17.txt,06522,01:48:25,00420,0003,019,43,24.76,100424,75.3
LOGGER17.txt,06523,01:48:26,00415,0002,016,43,24.75,100425,75.2
LOGGER17.txt,06524,01:48:27,00410,0001,015,43,24.75,100424,75.2
LOGGER17.txt,06525,01:48:28,00420,0003,015,43,24.73,100429,74.8
LOGGER17.txt,06526,01:48:29,00408,0001,017,43,24.73,100424,75.3
LOGGER17.txt,06527,01:48:30,00410,0001,016,43,24.71,100427,75.0
LOGGER17.txt,06528,01:48:31,00423,0003,015,43,24.70,100422,75.4
LOGGER17.txt,06529,01:48:32,00410,0001,022,43,24.67,100425,75.2
LOGGER17.txt,06530,01:48:33,00414,0002,017,43,24.68,100424,75.2
LOGGER17.txt,06531,01:48:34,00400,0000,017,43,24.63,100429,74.9
LOGGER17.txt,06532,01:48:35,00413,0001,016,43,24.61,100423,75.3
LOGGER17.txt,06533,01:48:36,00400,0000,023,43,24.58,100418,75.8
LOGGER17.txt,06534,01:48:37,00413,0001,016,43,24.59,100423,75.4
LOGGER17.txt,06535,01:48:38,00413,0001,015,43,24.61,100423,75.4
LOGGER17.txt,06536,01:48:39,00406,0000,017,43,24.62,100421,75.5
LOGGER17.txt,06537,01:48:40,00405,0000,017,43,24.58,100425,75.7
LOGGER17.txt,06538,01:48:41,00415,0002,020,43,24.59,100421,75.5
LOGGER17.txt,06539,01:48:42,00409,0001,021,43,24.60,100422,75.5
LOGGER17.txt,06540,01:48:43,00405,0000,022,43,24.55,100424,75.3
LOGGER17.txt,06541,01:48:44,00400,0000,016,43,24.52,100433,74.5
LOGGER17.txt,06542,01:48:45,00400,0000,015,43,24.53,100426,75.1
LOGGER17.txt,06543,01:48:46,00400,0000,016,43,24.52,100425,75.2
LOGGER17.txt,06544,01:48:47,00400,0000,019,44,24.50,100425,75.2
LOGGER17.txt,06545,01:48:48,00415,0002,018,44,24.52,100430,75.7
LOGGER17.txt,06546,01:48:49,00410,0001,015,44,24.50,100419,75.2
LOGGER17.txt,06547,01:48:50,00410,0001,019,44,24.49,100425,75.2
LOGGER17.txt,06548,01:48:51,00415,0002,016,44,24.49,100420,75.6
LOGGER17.txt,06549,01:48:52,00427,0004,020,44,24.51,100426,75.1
LOGGER17.txt,06550,01:48:53,00415,0002,017,44,24.48,100419,75.7
